Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,65.12999725341797,65.43000030517578,64.61000061035156,64.61000061035156,55.274940490722656,2226400
2016-01-04,63.470001220703125,63.66999816894531,62.529998779296875,63.439998626708984,54.273990631103516,2872200
2016-01-05,63.439998626708984,63.790000915527344,62.84000015258789,63.27000045776367,54.12855529785156,2532800
2016-01-06,62.470001220703125,62.79999923706055,61.939998626708984,62.08000183105469,53.110496520996094,3449400
2016-01-07,60.77000045776367,61.040000915527344,58.70000076293945,58.790000915527344,50.29584884643555,4167300
2016-01-08,59.0,59.369998931884766,58.029998779296875,58.150001525878906,49.74831008911133,3437500
2016-01-11,58.599998474121094,59.02000045776367,57.34000015258789,57.91999816894531,49.55153274536133,3622100
2016-01-12,58.529998779296875,58.63999938964844,57.619998931884766,58.459999084472656,50.01351547241211,2904100
2016-01-13,58.52000045776367,59.209999084472656,57.06999969482422,57.11000061035156,48.85856628417969,3361400
2016-01-14,57.0,58.0,56.27000045776367,57.439998626708984,49.14088821411133,4248200
2016-01-15,56.099998474121094,56.189998626708984,54.65999984741211,55.08000183105469,47.12186813354492,5032300
2016-01-19,55.709999084472656,55.959999084472656,54.869998931884766,55.380001068115234,47.3785285949707,4905900
2016-01-20,59.0099983215332,59.0099983215332,55.61000061035156,56.29999923706055,48.165592193603516,5993500
2016-01-21,57.04999923706055,58.27000045776367,56.220001220703125,57.31999969482422,49.03822708129883,4978800
2016-01-22,58.400001525878906,58.84000015258789,57.7400016784668,58.0,49.61997604370117,4071900
2016-01-25,58.0,58.16999816894531,56.33000183105469,56.369998931884766,48.22549057006836,2014300
2016-01-26,59.72999954223633,60.060001373291016,56.79999923706055,57.02000045776367,48.781578063964844,3728100
2016-01-27,56.75,57.20000076293945,55.91999816894531,56.220001220703125,48.09716033935547,3723600
2016-01-28,56.91999816894531,56.9900016784668,55.54999923706055,55.900001525878906,47.82340621948242,3346900
2016-01-29,56.0,57.16999816894531,55.939998626708984,57.15999984741211,48.90134048461914,5767100
2016-02-01,56.810001373291016,57.720001220703125,56.540000915527344,57.209999084472656,48.944122314453125,4870800
2016-02-02,56.119998931884766,56.47999954223633,54.65999984741211,54.810001373291016,46.8908805847168,3829200
2016-02-03,54.970001220703125,55.7400016784668,53.560001373291016,53.79999923706055,46.02681350708008,5710100
2016-02-04,53.81999969482422,55.0,53.41999816894531,54.900001525878906,46.96787643432617,5593900
2016-02-05,54.54999923706055,55.33000183105469,53.66999816894531,53.880001068115234,46.095252990722656,3651400
2016-02-08,53.400001525878906,53.47999954223633,51.88999938964844,52.400001525878906,44.82908248901367,3325700
2016-02-09,51.709999084472656,52.7599983215332,51.70000076293945,52.27000045776367,44.717872619628906,3999800
2016-02-10,52.75,53.59000015258789,52.66999816894531,53.13999938964844,45.462162017822266,2750500
2016-02-11,52.45000076293945,53.790000915527344,52.38999938964844,53.65999984741211,45.90703201293945,4585300
2016-02-12,54.02000045776367,54.95000076293945,53.900001525878906,54.4900016784668,46.61713409423828,3519800
2016-02-16,55.18000030517578,55.709999084472656,54.88999938964844,55.5,47.48118591308594,3235800
2016-02-17,55.66999816894531,56.91999816894531,55.650001525878906,56.7400016784668,48.542030334472656,2524400
2016-02-18,57.029998779296875,57.560001373291016,56.90999984741211,57.18000030517578,48.918460845947266,2208900
2016-02-19,57.15999984741211,57.720001220703125,56.560001373291016,57.61000061035156,49.28632354736328,3111700
2016-02-22,57.91999816894531,58.52000045776367,57.72999954223633,58.18000030517578,49.77397918701172,2613700
2016-02-23,57.84000015258789,58.220001220703125,57.0,57.27000045776367,48.99546813964844,3446100
2016-02-24,56.310001373291016,57.310001373291016,55.66999816894531,57.040000915527344,49.081504821777344,3347300
2016-02-25,56.970001220703125,57.43000030517578,56.77000045776367,57.40999984741211,49.39987564086914,1983600
2016-02-26,57.59000015258789,58.0,57.41999816894531,57.65999984741211,49.61499786376953,2119500
2016-02-29,57.470001220703125,58.0,56.86000061035156,56.91999816894531,48.97824478149414,3919000
2016-03-01,57.4900016784668,59.02000045776367,57.310001373291016,58.900001525878906,50.68199157714844,2484600
2016-03-02,58.45000076293945,59.349998474121094,58.2400016784668,59.279998779296875,51.00896072387695,2667900
2016-03-03,59.5099983215332,60.5099983215332,59.22999954223633,60.47999954223633,52.041542053222656,2516600
2016-03-04,60.4900016784668,60.81999969482422,59.849998474121094,60.060001373291016,51.68014144897461,1562500
2016-03-07,59.61000061035156,60.650001525878906,58.900001525878906,60.599998474121094,52.1447868347168,1723700
2016-03-08,60.290000915527344,60.849998474121094,59.27000045776367,59.400001525878906,51.11222839355469,2058400
2016-03-09,59.59000015258789,59.959999084472656,59.33000183105469,59.47999954223633,51.181053161621094,2079900
2016-03-10,59.720001220703125,59.86000061035156,58.25,59.0,50.768028259277344,1554500
2016-03-11,59.4900016784668,59.9900016784668,59.41999816894531,59.720001220703125,51.387577056884766,1486700
2016-03-14,59.43000030517578,59.75,59.040000915527344,59.369998931884766,51.0864143371582,1813000
2016-03-15,58.939998626708984,59.27000045776367,58.56999969482422,59.150001525878906,50.89710235595703,1454400
2016-03-16,59.099998474121094,59.66999816894531,58.970001220703125,59.47999954223633,51.181053161621094,1389100
2016-03-17,59.650001525878906,60.939998626708984,59.20000076293945,60.790000915527344,52.30827713012695,2009400
2016-03-18,60.97999954223633,62.41999816894531,60.88999938964844,62.22999954223633,53.547367095947266,5630200
2016-03-21,62.09000015258789,62.20000076293945,61.59000015258789,61.810001373291016,53.18595504760742,1234800
2016-03-22,61.66999816894531,62.27000045776367,61.349998474121094,61.709999084472656,53.099910736083984,1256200
2016-03-23,61.540000915527344,61.540000915527344,60.95000076293945,61.02000045776367,52.506202697753906,990600
2016-03-24,60.72999954223633,60.970001220703125,60.29999923706055,60.959999084472656,52.45455551147461,859300
2016-03-28,61.15999984741211,61.63999938964844,60.91999816894531,61.029998779296875,52.51480484008789,858900
2016-03-29,60.349998474121094,60.939998626708984,59.849998474121094,60.91999816894531,52.420143127441406,2748000
2016-03-30,61.27000045776367,61.72999954223633,60.79999923706055,61.18000030517578,52.64387512207031,1144800
