Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,87.29000091552734,92.25,86.91000366210938,91.61000061035156,56.448787689208984,678300
2015-02-03,92.18000030517578,97.8499984741211,91.83000183105469,96.31999969482422,59.35102081298828,869200
2015-02-04,94.87000274658203,94.91999816894531,90.9800033569336,92.66000366210938,57.09578323364258,674400
2015-02-05,94.1500015258789,98.29000091552734,93.47000122070312,96.6500015258789,59.554351806640625,911900
2015-02-06,95.9800033569336,97.5199966430664,93.23999786376953,94.41999816894531,58.18027114868164,627700
2015-02-09,95.05999755859375,96.97000122070312,93.62000274658203,93.81999969482422,57.81056213378906,450200
2015-02-10,94.23999786376953,94.94999694824219,92.62000274658203,94.36000061035156,58.143272399902344,456600
2015-02-11,93.98999786376953,94.62000274658203,90.3499984741211,90.58000183105469,55.81410598754883,961600
2015-02-12,93.30999755859375,94.91000366210938,92.52999877929688,93.23999786376953,57.453155517578125,918800
2015-02-13,92.75,97.91999816894531,90.1500015258789,93.93000030517578,57.87834167480469,1017100
2015-02-17,94.88999938964844,99.7699966430664,91.69000244140625,99.05999755859375,61.039337158203125,1042100
2015-02-18,98.29000091552734,101.75,98.05999755859375,98.5999984741211,60.75592041015625,941300
2015-02-19,97.43000030517578,97.43000030517578,94.43000030517578,95.75,58.99979019165039,757700
2015-02-20,95.62999725341797,96.68000030517578,95.44999694824219,96.25,59.307891845703125,702400
2015-02-23,95.94000244140625,97.63999938964844,94.76000213623047,96.87999725341797,59.6960563659668,1027900
2015-02-24,97.8499984741211,97.97000122070312,95.69000244140625,96.73999786376953,59.609798431396484,922400
2015-02-25,96.73999786376953,98.44999694824219,95.8499984741211,98.23999786376953,60.53407287597656,751300
2015-02-26,98.0999984741211,98.37999725341797,96.08000183105469,97.5199966430664,60.09042739868164,793700
2015-02-27,97.7300033569336,99.62000274658203,97.5199966430664,99.58000183105469,61.35978698730469,1009300
