Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,82.23999786376953,82.68000030517578,80.98999786376953,81.48999786376953,80.65342712402344,1080900
2019-09-04,82.26000213623047,82.44000244140625,81.5199966430664,81.94999694824219,81.10870361328125,510500
2019-09-05,82.6500015258789,83.87000274658203,82.6500015258789,83.70999908447266,82.85064697265625,414100
2019-09-06,84.08999633789062,84.41000366210938,83.52999877929688,83.73999786376953,82.88033294677734,452000
2019-09-09,84.12999725341797,84.5199966430664,83.0999984741211,83.77999877929688,82.919921875,627800
2019-09-10,83.43000030517578,86.12000274658203,82.95999908447266,85.5,84.62224578857422,1010900
2019-09-11,85.91999816894531,86.94000244140625,85.36000061035156,86.91000366210938,86.01780700683594,749600
2019-09-12,87.4000015258789,87.72000122070312,86.08000183105469,86.12000274658203,85.23590087890625,443900
2019-09-13,86.08000183105469,87.16999816894531,86.08000183105469,86.66999816894531,85.78026580810547,470200
2019-09-16,86.18000030517578,86.5199966430664,85.97000122070312,86.2300033569336,85.34478759765625,346100
2019-09-17,86.16000366210938,86.62000274658203,85.81999969482422,86.22000122070312,85.33487701416016,538400
2019-09-18,86.19000244140625,86.52999877929688,85.2699966430664,86.05999755859375,85.17649841308594,471300
2019-09-19,86.05000305175781,86.80000305175781,85.9000015258789,86.0999984741211,85.21611785888672,536600
2019-09-20,86.33000183105469,87.62999725341797,86.2300033569336,86.55999755859375,85.67139434814453,667700
2019-09-23,86.05999755859375,86.20999908447266,85.12000274658203,85.19999694824219,84.32534790039062,458700
2019-09-24,85.83000183105469,85.91999816894531,83.69000244140625,84.7699966430664,83.89974975585938,658700
2019-09-25,84.77999877929688,84.77999877929688,83.58999633789062,84.48999786376953,83.62263488769531,366800
2019-09-26,85.94999694824219,86.44999694824219,84.66000366210938,85.30000305175781,84.4243392944336,857600
2019-09-27,85.73999786376953,86.16999816894531,84.45999908447266,85.16000366210938,84.2857666015625,600000
