Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,31.62946319580078,33.05803680419922,31.331844329833984,32.8125,30.51708221435547,6914342
2015-05-01,32.730655670166016,32.91666793823242,31.994047164916992,32.24702453613281,29.99116325378418,4990675
2015-05-04,32.33631134033203,32.380950927734375,31.60714340209961,31.875,29.645164489746094,3016742
2015-05-05,32.07589340209961,32.738094329833984,32.03868865966797,32.27678680419922,30.018844604492188,4537747
2015-05-06,32.462799072265625,32.94643020629883,32.0163688659668,32.16518020629883,29.915042877197266,4197178
2015-05-07,31.8675594329834,31.897321701049805,30.907737731933594,31.354167938232422,29.160764694213867,4181856
2015-05-08,31.67410659790039,31.971725463867188,31.212797164916992,31.83035659790039,29.6036434173584,2838259
2015-05-11,31.770832061767578,31.815475463867188,30.811012268066406,30.922618865966797,28.75940704345703,2948736
2015-05-12,31.13839340209961,31.443452835083008,30.677082061767578,31.123512268066406,28.946247100830078,2755872
2015-05-13,31.2574405670166,31.309524536132812,30.505952835083008,30.840774536132812,28.683292388916016,3152083
2015-05-14,30.997024536132812,31.465774536132812,30.7738094329834,30.9375,28.77324676513672,3095770
2015-05-15,30.811012268066406,31.227678298950195,30.40178680419922,30.877975463867188,28.717885971069336,2636256
2015-05-18,30.855655670166016,31.071428298950195,30.520832061767578,30.967262268066406,28.80092430114746,2928038
2015-05-19,30.572917938232422,30.7886905670166,30.3050594329834,30.625,28.48261070251465,4393670
2015-05-20,30.89285659790039,31.3988094329834,30.438987731933594,31.272321701049805,29.084644317626953,3835373
2015-05-21,31.443452835083008,32.13541793823242,31.309524536132812,31.91964340209961,29.686683654785156,3876096
2015-05-22,31.5699405670166,32.14285659790039,31.324405670166016,31.94196319580078,29.707447052001953,3897734
2015-05-26,31.599702835083008,31.860118865966797,30.505952835083008,30.89285659790039,28.731725692749023,5636333
2015-05-27,30.877975463867188,31.40625,30.751487731933594,31.264881134033203,29.07772445678711,4203898
2015-05-28,31.130952835083008,31.227678298950195,30.684524536132812,31.190475463867188,29.00852394104004,3172915
2015-05-29,31.2574405670166,31.60714340209961,31.071428298950195,31.09375,28.918567657470703,3112973
