Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,80.0,80.83999633789062,76.16000366210938,76.58999633789062,76.58999633789062,2491500
2020-09-01,76.61000061035156,78.48999786376953,76.44000244140625,78.41999816894531,78.41999816894531,1076500
2020-09-02,79.08000183105469,79.16000366210938,75.83000183105469,77.44999694824219,77.44999694824219,1058500
2020-09-03,76.48999786376953,76.48999786376953,71.5,72.5,72.5,2284700
2020-09-04,72.5,73.33000183105469,67.41000366210938,72.05999755859375,72.05999755859375,1725700
2020-09-08,69.45999908447266,71.91999816894531,68.2699966430664,69.37000274658203,69.37000274658203,1504400
2020-09-09,70.73999786376953,72.12999725341797,70.0,71.69999694824219,71.69999694824219,1074000
2020-09-10,72.38999938964844,73.0199966430664,69.52999877929688,69.88999938964844,69.88999938964844,860300
2020-09-11,70.91999816894531,71.93000030517578,69.66999816894531,69.91000366210938,69.91000366210938,1058500
2020-09-14,71.05000305175781,71.7300033569336,70.0999984741211,71.45999908447266,71.45999908447266,631900
2020-09-15,72.55999755859375,74.05000305175781,72.02999877929688,72.88999938964844,72.88999938964844,1155800
2020-09-16,73.77999877929688,74.73999786376953,71.62000274658203,71.95999908447266,71.95999908447266,1514400
2020-09-17,66.02999877929688,66.79000091552734,63.61000061035156,64.0,64.0,11380700
2020-09-18,64.18000030517578,64.79000091552734,61.0,61.75,61.75,4974300
2020-09-21,60.47999954223633,62.29999923706055,60.25,61.66999816894531,61.66999816894531,3434900
2020-09-22,62.15999984741211,62.20000076293945,60.560001373291016,61.54999923706055,61.54999923706055,1932700
2020-09-23,62.06999969482422,63.84000015258789,61.79999923706055,62.02000045776367,62.02000045776367,2784900
2020-09-24,61.20000076293945,62.20000076293945,59.52000045776367,61.29999923706055,61.29999923706055,2069900
2020-09-25,61.25,63.560001373291016,60.400001525878906,63.04999923706055,63.04999923706055,3341600
2020-09-28,64.26000213623047,65.58000183105469,63.93000030517578,65.37000274658203,65.37000274658203,1780900
2020-09-29,65.5,66.0,64.69999694824219,65.76000213623047,65.76000213623047,1702000
