Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,20.610000610351562,21.729999542236328,20.549999237060547,21.6299991607666,14.265076637268066,14657000
2016-07-01,20.5,21.0,20.219999313354492,20.559999465942383,13.559410095214844,17743600
2016-07-05,20.34000015258789,20.540000915527344,19.68000030517578,20.09000015258789,13.24944019317627,10259900
2016-07-06,20.0,20.440000534057617,19.780000686645508,20.440000534057617,13.480268478393555,13481000
2016-07-07,20.420000076293945,21.34000015258789,20.15999984741211,20.350000381469727,13.420912742614746,9616300
2016-07-08,20.549999237060547,21.1200008392334,20.440000534057617,20.989999771118164,13.842994689941406,7719300
2016-07-11,21.190000534057617,21.360000610351562,20.6200008392334,20.729999542236328,13.671524047851562,8230000
2016-07-12,21.079999923706055,22.219999313354492,21.049999237060547,21.889999389648438,14.436548233032227,11458900
2016-07-13,22.719999313354492,23.0,21.600000381469727,22.229999542236328,14.660780906677246,13111400
2016-07-14,22.5,23.780000686645508,22.219999313354492,23.600000381469727,15.564300537109375,17948300
2016-07-15,23.81999969482422,24.290000915527344,22.8700008392334,23.440000534057617,15.458784103393555,15355900
2016-07-18,23.940000534057617,24.760000228881836,23.329999923706055,24.56999969482422,16.204015731811523,14771100
2016-07-19,24.489999771118164,25.0,24.139999389648438,24.989999771118164,16.481016159057617,13940700
2016-07-20,24.8799991607666,25.350000381469727,24.34000015258789,25.1299991607666,16.573339462280273,12277500
2016-07-21,25.43000030517578,25.440000534057617,24.6200008392334,24.670000076293945,16.26997184753418,16315000
2016-07-22,24.65999984741211,24.8799991607666,24.239999771118164,24.520000457763672,16.171049118041992,6445400
2016-07-25,24.389999389648438,24.5,23.479999542236328,23.6299991607666,15.584084510803223,10230500
2016-07-26,23.549999237060547,23.850000381469727,23.360000610351562,23.559999465942383,15.537922859191895,6191800
2016-07-27,23.790000915527344,24.06999969482422,23.100000381469727,23.280000686645508,15.353263854980469,8034200
2016-07-28,23.290000915527344,23.3799991607666,22.889999389648438,23.079999923706055,15.22136402130127,7244000
2016-07-29,22.989999771118164,24.200000762939453,22.6200008392334,23.969999313354492,15.808318138122559,9698200
