Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,74.56999969482422,75.9000015258789,74.22000122070312,75.87999725341797,73.59449005126953,618500
2016-07-01,75.94999694824219,76.91000366210938,75.94000244140625,76.63999938964844,74.33161163330078,350300
2016-07-05,76.4000015258789,76.91999816894531,75.79000091552734,75.88999938964844,73.60419464111328,453100
2016-07-06,75.27999877929688,76.12000274658203,75.23999786376953,75.97000122070312,73.68179321289062,672700
2016-07-07,76.0,76.54000091552734,75.80999755859375,76.30000305175781,74.00186157226562,306700
2016-07-08,76.75,77.80000305175781,76.20999908447266,77.27999877929688,74.95231628417969,258700
2016-07-11,75.94000244140625,78.30999755859375,75.94000244140625,77.7300033569336,75.38876342773438,588200
2016-07-12,77.77999877929688,78.87000274658203,77.63999938964844,78.56999969482422,76.20346069335938,526000
2016-07-13,78.52999877929688,79.0,77.87999725341797,77.91999816894531,75.57303619384766,522600
2016-07-14,78.5,78.91999816894531,77.8499984741211,78.29000091552734,75.93190002441406,289500
2016-07-15,78.31999969482422,78.66000366210938,77.75,77.79000091552734,75.44697570800781,196400
2016-07-18,77.68000030517578,78.18000030517578,77.16999816894531,77.44999694824219,75.23326110839844,234200
2016-07-19,77.25,77.69999694824219,77.16999816894531,77.44000244140625,75.22354125976562,273600
2016-07-20,78.2300033569336,78.9000015258789,77.93000030517578,78.4800033569336,76.23380279541016,344200
2016-07-21,78.52999877929688,78.91999816894531,77.12999725341797,77.41000366210938,75.19439697265625,199300
2016-07-22,77.51000213623047,78.29000091552734,77.18000030517578,78.0199966430664,75.78693389892578,246200
2016-07-25,77.9800033569336,77.9800033569336,77.12000274658203,77.5,75.28182220458984,276900
2016-07-26,77.4800033569336,78.0999984741211,77.0,78.05999755859375,75.8258056640625,214000
2016-07-27,78.08000183105469,78.55999755859375,77.6500015258789,78.43000030517578,76.18519592285156,277800
2016-07-28,78.0199966430664,80.61000061035156,77.01000213623047,80.0,77.71027374267578,504300
2016-07-29,79.95999908447266,81.12999725341797,79.93000030517578,80.27999877929688,77.98226165771484,377700
