Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,115.61000061035156,116.8499984741211,115.12999725341797,116.43000030517578,116.43000030517578,1392900
2020-09-01,117.30000305175781,119.08999633789062,116.62000274658203,119.02999877929688,119.02999877929688,1936000
2020-09-02,119.58000183105469,120.0,117.04000091552734,119.56999969482422,119.56999969482422,2526700
2020-09-03,117.76000213623047,118.06999969482422,112.0999984741211,113.4000015258789,113.4000015258789,2400500
2020-09-04,112.55999755859375,113.55000305175781,107.5199966430664,108.43000030517578,108.43000030517578,2624700
2020-09-08,106.0999984741211,106.9000015258789,104.08000183105469,104.11000061035156,104.11000061035156,2184900
2020-09-09,106.20999908447266,109.38999938964844,105.44999694824219,108.94000244140625,108.94000244140625,1620700
2020-09-10,109.16000366210938,109.86000061035156,105.68000030517578,106.33999633789062,106.33999633789062,1694000
2020-09-11,106.83000183105469,107.80000305175781,105.58999633789062,106.48999786376953,106.48999786376953,1581800
2020-09-14,107.93000030517578,109.11000061035156,107.48999786376953,108.19000244140625,108.19000244140625,955300
2020-09-15,108.86000061035156,110.16999816894531,108.30999755859375,108.86000061035156,108.86000061035156,932000
2020-09-16,109.54000091552734,109.6500015258789,106.87000274658203,107.06999969482422,107.06999969482422,1119800
2020-09-17,104.94000244140625,106.94999694824219,104.0999984741211,106.87999725341797,106.87999725341797,1222900
2020-09-18,107.87999725341797,109.33999633789062,106.26000213623047,109.05999755859375,109.05999755859375,2284400
2020-09-21,107.87999725341797,110.23999786376953,107.4000015258789,110.16000366210938,110.16000366210938,1549700
2020-09-22,110.58000183105469,112.9800033569336,108.94999694824219,112.75,112.75,1176200
2020-09-23,112.45999908447266,112.66999816894531,109.97000122070312,110.08000183105469,110.08000183105469,1235400
2020-09-24,108.94000244140625,111.5999984741211,108.5,110.47000122070312,110.47000122070312,949100
2020-09-25,110.80000305175781,111.7300033569336,110.30999755859375,111.47000122070312,111.47000122070312,1145200
2020-09-28,112.01000213623047,112.12000274658203,109.18000030517578,110.97000122070312,110.97000122070312,1629900
2020-09-29,110.63999938964844,111.9800033569336,110.5,111.20999908447266,111.20999908447266,804000
