Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,41.95000076293945,42.643333435058594,41.939998626708984,42.313331604003906,42.313331604003906,3411300
2017-01-04,42.400001525878906,42.709999084472656,42.06999969482422,42.66666793823242,42.66666793823242,4809000
2017-01-05,42.68000030517578,45.0,42.650001525878906,43.9900016784668,43.9900016784668,9855300
2017-01-06,44.09000015258789,45.40999984741211,43.733333587646484,45.016666412353516,45.016666412353516,8682300
2017-01-09,45.22666549682617,45.246665954589844,44.369998931884766,44.573333740234375,44.573333740234375,4506300
2017-01-10,44.573333740234375,45.16666793823242,44.369998931884766,44.893333435058594,44.893333435058594,3411000
2017-01-11,45.279998779296875,46.0,45.026668548583984,45.83333206176758,45.83333206176758,6724800
2017-01-12,45.766666412353516,45.766666412353516,44.48666763305664,45.45333480834961,45.45333480834961,4410900
2017-01-13,45.59333419799805,46.47666549682617,45.59333419799805,46.15999984741211,46.15999984741211,4539000
2017-01-17,46.026668548583984,46.5,45.5,46.150001525878906,46.150001525878906,4781100
2017-01-18,45.836666107177734,46.29999923706055,45.1966667175293,46.253334045410156,46.253334045410156,4837200
2017-01-19,47.233333587646484,47.87666702270508,46.83333206176758,47.30666732788086,47.30666732788086,7099500
2017-01-20,47.27333450317383,47.65999984741211,47.15999984741211,47.369998931884766,47.369998931884766,3271800
2017-01-23,47.37333297729492,47.47999954223633,46.6533317565918,46.9466667175293,46.9466667175293,4062900
2017-01-24,47.189998626708984,48.1966667175293,46.70333480834961,47.99333190917969,47.99333190917969,4657500
2017-01-25,48.39666748046875,49.380001068115234,48.369998931884766,48.706668853759766,48.706668853759766,4889100
2017-01-26,49.0,49.33333206176758,48.16999816894531,48.516666412353516,48.516666412353516,3030000
2017-01-27,48.33333206176758,48.543331146240234,47.72999954223633,48.393333435058594,48.393333435058594,2591400
2017-01-30,48.323333740234375,48.380001068115234,47.42333221435547,48.293331146240234,48.293331146240234,2955300
