Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,17.81999969482422,18.09000015258789,16.56999969482422,17.190000534057617,15.372113227844238,16174600
2020-03-02,17.229999542236328,17.719999313354492,16.790000915527344,17.479999542236328,15.631443977355957,8359100
2020-03-03,17.709999084472656,17.75,16.25,16.290000915527344,14.567289352416992,10890500
2020-03-04,16.6200008392334,17.040000915527344,16.110000610351562,16.829999923706055,15.050183296203613,10527100
2020-03-05,16.25,16.56999969482422,15.859999656677246,16.030000686645508,14.334784507751465,10850500
2020-03-06,15.449999809265137,15.529999732971191,14.649999618530273,15.399999618530273,13.771409034729004,18763400
2020-03-09,14.260000228881836,15.15999984741211,13.819999694824219,14.380000114440918,12.859274864196777,7741000
2020-03-10,14.84000015258789,15.130000114440918,14.0,15.079999923706055,13.485251426696777,7579600
2020-03-11,14.579999923706055,14.979999542236328,14.210000038146973,14.470000267028809,12.93975830078125,10583800
2020-03-12,13.279999732971191,14.0600004196167,13.050000190734863,13.260000228881836,11.857719421386719,8777000
2020-03-13,14.100000381469727,15.119999885559082,13.569999694824219,15.050000190734863,13.458422660827637,9134800
2020-03-16,13.0,15.479999542236328,12.75,15.039999961853027,13.449481010437012,6569000
2020-03-17,15.479999542236328,16.780000686645508,15.050000190734863,15.569999694824219,13.923430442810059,7640300
2020-03-18,14.520000457763672,16.059999465942383,13.25,14.180000305175781,12.680427551269531,7367900
2020-03-19,14.109999656677246,15.470000267028809,13.630000114440918,14.869999885559082,13.297459602355957,8762200
2020-03-20,16.15999984741211,17.0,14.9399995803833,15.25,13.637273788452148,22350000
2020-03-23,15.949999809265137,16.479999542236328,15.039999961853027,15.739999771118164,14.075451850891113,13186200
2020-03-24,16.399999618530273,16.860000610351562,14.199999809265137,15.140000343322754,13.538905143737793,12575200
2020-03-25,15.0,15.4399995803833,13.529999732971191,14.930000305175781,13.35111141204834,13273700
2020-03-26,14.880000114440918,16.200000762939453,14.880000114440918,15.539999961853027,13.896604537963867,6579700
2020-03-27,15.170000076293945,15.390000343322754,14.279999732971191,14.880000114440918,13.306400299072266,6297700
2020-03-30,15.210000038146973,15.380000114440918,14.430000305175781,15.069999694824219,13.476305961608887,6234300
