Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,343.5299987792969,345.79998779296875,340.7799987792969,344.760009765625,344.760009765625,123800
2016-04-01,342.3299865722656,350.9200134277344,342.04998779296875,349.8999938964844,349.8999938964844,178200
2016-04-04,350.6099853515625,353.8599853515625,348.8500061035156,350.5899963378906,350.5899963378906,126400
2016-04-05,350.07000732421875,359.6199951171875,345.510009765625,348.3900146484375,348.3900146484375,113100
2016-04-06,349.7900085449219,357.010009765625,348.5199890136719,356.5,356.5,245300
2016-04-07,354.04998779296875,355.95001220703125,344.010009765625,347.760009765625,347.760009765625,197000
2016-04-08,351.3900146484375,353.8399963378906,349.0299987792969,350.2799987792969,350.2799987792969,118100
2016-04-11,351.6300048828125,355.75,346.9200134277344,350.6700134277344,350.6700134277344,134300
2016-04-12,350.6499938964844,355.6099853515625,349.3500061035156,354.0799865722656,354.0799865722656,108600
2016-04-13,356.260009765625,361.4800109863281,350.2200012207031,359.3399963378906,359.3399963378906,126500
2016-04-14,359.1400146484375,363.42999267578125,355.2799987792969,358.95001220703125,358.95001220703125,82900
2016-04-15,358.70001220703125,361.9100036621094,354.7200012207031,360.2900085449219,360.2900085449219,152600
2016-04-18,359.70001220703125,365.260009765625,357.5899963378906,361.2300109863281,361.2300109863281,102800
2016-04-19,361.07000732421875,362.7799987792969,359.9599914550781,362.17999267578125,362.17999267578125,83200
2016-04-20,361.44000244140625,364.07000732421875,352.7099914550781,359.7099914550781,359.7099914550781,224300
2016-04-21,362.3599853515625,368.4100036621094,356.8500061035156,365.1400146484375,365.1400146484375,126800
2016-04-22,366.67999267578125,367.8399963378906,361.6199951171875,365.7099914550781,365.7099914550781,113100
2016-04-25,364.2699890136719,365.5400085449219,357.3699951171875,361.45001220703125,361.45001220703125,181800
2016-04-26,363.57000732421875,363.57000732421875,359.2699890136719,361.6600036621094,361.6600036621094,112900
2016-04-27,362.9700012207031,366.9700012207031,360.7699890136719,365.489990234375,365.489990234375,94900
2016-04-28,363.67999267578125,367.0899963378906,357.5,359.32000732421875,359.32000732421875,167800
2016-04-29,357.0799865722656,360.07000732421875,353.9800109863281,357.95001220703125,357.95001220703125,144500
2016-05-02,358.2300109863281,363.8299865722656,357.7799987792969,362.989990234375,362.989990234375,135700
2016-05-03,359.25,360.8299865722656,356.7699890136719,359.1300048828125,359.1300048828125,84200
2016-05-04,357.7799987792969,357.7799987792969,351.1400146484375,354.69000244140625,354.69000244140625,158900
2016-05-05,357.1300048828125,364.04998779296875,356.1600036621094,364.04998779296875,364.04998779296875,240800
2016-05-06,362.5899963378906,363.1400146484375,348.0,357.260009765625,357.260009765625,313200
2016-05-09,356.70001220703125,362.6400146484375,356.70001220703125,359.94000244140625,359.94000244140625,173100
2016-05-10,361.67999267578125,367.19000244140625,353.5299987792969,366.4200134277344,366.4200134277344,221700
2016-05-11,363.9599914550781,366.489990234375,361.1000061035156,363.4200134277344,363.4200134277344,225300
2016-05-12,365.25,370.1000061035156,363.3299865722656,369.2300109863281,369.2300109863281,288200
2016-05-13,367.30999755859375,372.0,362.1400146484375,367.92999267578125,367.92999267578125,270700
2016-05-16,368.2099914550781,371.9800109863281,366.6499938964844,369.8900146484375,369.8900146484375,154200
2016-05-17,370.3999938964844,373.4700012207031,363.29998779296875,365.6499938964844,365.6499938964844,213100
2016-05-18,363.8800048828125,371.2799987792969,362.6600036621094,367.82000732421875,367.82000732421875,144100
2016-05-19,367.5199890136719,375.7300109863281,360.79998779296875,363.3500061035156,363.3500061035156,262100
2016-05-20,365.3699951171875,369.3299865722656,360.80999755859375,364.04998779296875,364.04998779296875,348700
2016-05-23,365.239990234375,369.1000061035156,362.3599853515625,366.2099914550781,366.2099914550781,230300
2016-05-24,366.7099914550781,371.79998779296875,365.010009765625,371.1600036621094,371.1600036621094,260700
2016-05-25,371.0,374.6400146484375,368.0299987792969,368.57000732421875,368.57000732421875,193300
2016-05-26,368.1600036621094,371.9800109863281,367.3999938964844,370.19000244140625,370.19000244140625,214700
2016-05-27,371.8500061035156,373.7300109863281,369.760009765625,371.6099853515625,371.6099853515625,139400
2016-05-31,373.79998779296875,375.489990234375,370.9700012207031,375.32000732421875,375.32000732421875,255400
2016-06-01,373.1000061035156,377.7799987792969,368.6400146484375,375.94000244140625,375.94000244140625,157100
2016-06-02,376.8299865722656,377.5799865722656,374.5400085449219,377.3699951171875,377.3699951171875,125200
2016-06-03,376.1700134277344,376.1700134277344,372.0199890136719,374.1000061035156,374.1000061035156,217800
2016-06-06,375.70001220703125,378.7300109863281,372.9100036621094,377.989990234375,377.989990234375,153900
2016-06-07,378.3800048828125,378.9700012207031,376.1300048828125,377.5799865722656,377.5799865722656,118300
2016-06-08,377.510009765625,385.0,376.07000732421875,384.04998779296875,384.04998779296875,275700
2016-06-09,383.2200012207031,386.67999267578125,379.6700134277344,385.5,385.5,162700
2016-06-10,381.2799987792969,383.0799865722656,377.1099853515625,377.69000244140625,377.69000244140625,214400
2016-06-13,374.1600036621094,380.20001220703125,371.20001220703125,375.1000061035156,375.1000061035156,152700
2016-06-14,373.6600036621094,375.6000061035156,371.57000732421875,373.29998779296875,373.29998779296875,95700
2016-06-15,375.3900146484375,377.5799865722656,372.07000732421875,372.29998779296875,372.29998779296875,78700
2016-06-16,370.69000244140625,375.260009765625,368.6099853515625,374.45001220703125,374.45001220703125,83800
2016-06-17,373.3299865722656,376.1300048828125,367.4800109863281,369.82000732421875,369.82000732421875,205800
2016-06-20,374.1199951171875,377.739990234375,374.1199951171875,375.989990234375,375.989990234375,107800
2016-06-21,376.5400085449219,377.94000244140625,373.2900085449219,374.739990234375,374.739990234375,119000
2016-06-22,375.6000061035156,383.55999755859375,374.6099853515625,377.94000244140625,377.94000244140625,106700
2016-06-23,377.1400146484375,382.0199890136719,375.8599853515625,381.55999755859375,381.55999755859375,172200
2016-06-24,366.20001220703125,373.8699951171875,360.54998779296875,361.6000061035156,361.6000061035156,351500
2016-06-27,358.7900085449219,362.69000244140625,343.6099853515625,348.5199890136719,348.5199890136719,381300
2016-06-28,351.95001220703125,357.75,348.989990234375,357.5,357.5,192600
2016-06-29,361.6000061035156,362.57000732421875,357.260009765625,360.6499938964844,360.6499938964844,152200
