Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,50.790000915527344,50.790000915527344,49.439998626708984,49.709999084472656,48.86871337890625,13103200
2020-11-03,50.130001068115234,51.59000015258789,50.0099983215332,51.08000183105469,50.21553421020508,11429500
2020-11-04,51.72999954223633,52.5,50.93000030517578,51.959999084472656,51.08063888549805,13554400
2020-11-05,52.880001068115234,54.779998779296875,52.779998779296875,54.58000183105469,53.65629577636719,16373600
2020-11-06,54.459999084472656,55.40999984741211,54.33000183105469,55.15999984741211,54.22648620605469,13922600
2020-11-09,56.470001220703125,57.83000183105469,55.869998931884766,55.959999084472656,55.012943267822266,20968500
2020-11-10,55.130001068115234,55.939998626708984,54.36000061035156,55.40999984741211,54.472251892089844,14502100
2020-11-11,55.970001220703125,56.939998626708984,55.849998474121094,56.36000061035156,55.40617370605469,14765500
2020-11-12,56.599998474121094,56.970001220703125,55.88999938964844,56.25,55.29803466796875,13785600
2020-11-13,56.790000915527344,58.189998626708984,56.75,57.93000030517578,56.9495964050293,14318800
2020-11-16,59.720001220703125,61.90999984741211,59.61000061035156,61.86000061035156,60.81309127807617,31397200
2020-11-17,61.0,62.20000076293945,60.29999923706055,61.9900016784668,60.94090270996094,17703600
2020-11-18,61.5,62.040000915527344,60.630001068115234,60.7400016784668,59.7120475769043,18734500
2020-11-19,60.040000915527344,61.970001220703125,59.650001525878906,61.83000183105469,60.78360366821289,12723600
2020-11-20,61.47999954223633,62.63999938964844,61.349998474121094,61.400001525878906,60.36087417602539,14115700
2020-11-23,62.61000061035156,64.5,62.29999923706055,64.18000030517578,63.09383010864258,20612600
2020-11-24,64.29000091552734,64.29000091552734,62.88999938964844,63.95000076293945,62.86772537231445,22625600
2020-11-25,63.65999984741211,64.0,62.61000061035156,63.43000030517578,62.35652542114258,12468500
2020-11-27,63.83000183105469,64.80000305175781,63.5099983215332,64.2300033569336,63.14299011230469,7500200
