Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,69.69000244140625,70.4000015258789,69.19999694824219,70.2699966430664,57.48794937133789,5351000
2018-07-03,70.55000305175781,72.62000274658203,70.27999877929688,70.81999969482422,57.93791198730469,6832100
2018-07-05,71.41000366210938,72.45999908447266,68.18000030517578,69.5999984741211,56.939815521240234,8436100
2018-07-06,69.20999908447266,70.9800033569336,69.12000274658203,70.19999694824219,57.43068313598633,4055100
2018-07-09,70.44000244140625,72.16999816894531,70.4000015258789,71.81999969482422,58.756011962890625,5463300
2018-07-10,71.88999938964844,73.18000030517578,71.77999877929688,71.87000274658203,58.796939849853516,3965500
2018-07-11,70.95999908447266,71.69000244140625,69.30000305175781,69.95999908447266,57.23434066772461,4441200
2018-07-12,70.52999877929688,70.66999816894531,69.2699966430664,70.51000213623047,57.684288024902344,3951200
2018-07-13,70.87000274658203,71.9800033569336,70.4800033569336,71.73999786376953,58.690555572509766,4884600
2018-07-16,71.05000305175781,71.9000015258789,70.79000091552734,71.41999816894531,58.42875671386719,3077100
2018-07-17,71.37999725341797,72.6500015258789,70.83000183105469,71.69999694824219,58.65782928466797,3110700
2018-07-18,71.47000122070312,72.75,70.61000061035156,72.55999755859375,59.36140823364258,5089500
2018-07-19,72.88999938964844,73.44999694824219,72.5999984741211,72.86000061035156,59.60683822631836,3148700
2018-07-20,72.6500015258789,73.26000213623047,72.0999984741211,72.5199966430664,59.32865524291992,4231700
2018-07-23,73.05999755859375,73.38999938964844,72.30999755859375,73.0,59.72137451171875,3605800
2018-07-24,73.43000030517578,74.55999755859375,73.04000091552734,73.73999786376953,60.32675552368164,4223600
2018-07-25,73.86000061035156,74.86000061035156,73.36000061035156,74.72000122070312,61.128501892089844,5236300
2018-07-26,75.88999938964844,80.62999725341797,75.41000366210938,80.16000366210938,65.5789794921875,11435400
2018-07-27,80.62000274658203,81.9000015258789,79.69999694824219,80.98999786376953,66.25798797607422,5450900
2018-07-30,81.66000366210938,82.2699966430664,81.19000244140625,81.5,66.67522430419922,4166200
2018-07-31,81.62000274658203,82.61000061035156,80.72000122070312,80.83000183105469,66.12710571289062,4686700
2018-08-01,80.25,81.06999969482422,79.8499984741211,80.76000213623047,66.06981658935547,4279400
