Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,30.539039611816406,30.635385513305664,30.185686111450195,30.421672821044922,30.421672821044922,92451456
2014-03-03,30.198949813842773,30.226226806640625,29.833332061767578,30.097347259521484,30.097347259521484,84107808
2014-03-04,30.405405044555664,30.430429458618164,30.26776885986328,30.403152465820312,30.403152465820312,58649292
2014-03-05,30.40665626525879,30.607608795166016,30.31556510925293,30.48698616027832,30.48698616027832,49362588
2014-03-06,30.587587356567383,30.68443489074707,30.495494842529297,30.520771026611328,30.520771026611328,50673276
2014-03-07,30.700700759887695,30.705455780029297,30.316316604614258,30.400150299072266,30.400150299072266,60543396
2014-03-10,30.422672271728516,30.471471786499023,30.132381439208984,30.319570541381836,30.319570541381836,48535416
2014-03-11,30.374624252319336,30.38838768005371,29.945945739746094,30.0297794342041,30.0297794342041,68451480
2014-03-12,29.939939498901367,30.226476669311523,29.634384155273438,30.21271324157715,30.21271324157715,78493428
2014-03-13,30.228979110717773,30.29279327392578,29.648649215698242,29.756256103515625,29.756256103515625,93730176
2014-03-14,29.579328536987305,29.801551818847656,29.342592239379883,29.349348068237305,29.349348068237305,91664244
2014-03-17,29.510761260986328,29.956707000732422,29.48223114013672,29.832332611083984,29.832332611083984,86397516
2014-03-18,29.89664649963379,30.31856918334961,29.856355667114258,30.311811447143555,30.311811447143555,72527400
2014-03-19,30.32532501220703,30.330080032348633,29.890140533447266,30.011260986328125,30.011260986328125,64451484
2014-03-20,30.028778076171875,30.27052116394043,29.91391372680664,29.958959579467773,29.958959579467773,67320612
2014-03-21,30.187938690185547,30.271020889282227,29.59084129333496,29.605606079101562,29.605606079101562,128211660
2014-03-24,29.634384155273438,29.652151107788086,28.677427291870117,28.97722625732422,28.97722625732422,121362516
2014-03-25,29.17917823791504,29.2752742767334,28.703704833984375,28.996997833251953,28.996997833251953,96311592
2014-03-26,29.079328536987305,29.31856918334961,28.31581687927246,28.327577590942383,28.327577590942383,103096800
2014-03-27,28.299549102783203,28.326826095581055,27.580080032348633,27.884885787963867,27.884885787963867,152735112
2014-03-28,28.003002166748047,28.358108520507812,27.97222137451172,28.031782150268555,28.031782150268555,90265644
