Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,67.8499984741211,67.94000244140625,66.16999816894531,66.19999694824219,54.60689163208008,8363900
2018-03-01,66.0999984741211,66.5199966430664,64.83000183105469,65.69000244140625,54.18620300292969,7801300
2018-03-02,65.44999694824219,66.5,65.12999725341797,66.16999816894531,54.58214569091797,5391400
2018-03-05,65.83000183105469,67.13999938964844,65.5999984741211,66.81999969482422,55.11832046508789,6339600
2018-03-06,67.22000122070312,67.4000015258789,65.19000244140625,65.47000122070312,54.004737854003906,6543400
2018-03-07,64.9000015258789,66.26000213623047,64.69999694824219,66.0999984741211,54.5244026184082,5927600
2018-03-08,66.19999694824219,66.95999908447266,66.08000183105469,66.75,55.060577392578125,3728400
2018-03-09,66.94999694824219,68.05000305175781,66.66999816894531,67.91999816894531,56.02568435668945,6260900
2018-03-12,67.9000015258789,68.18000030517578,67.18000030517578,67.44999694824219,55.63799285888672,5031700
2018-03-13,67.80999755859375,68.22000122070312,66.2699966430664,66.68000030517578,55.00283432006836,5905800
2018-03-14,67.08000183105469,67.26000213623047,66.2699966430664,66.62999725341797,54.96158981323242,4859300
2018-03-15,66.76000213623047,66.93000030517578,66.20999908447266,66.25,54.64813995361328,3422200
2018-03-16,66.18000030517578,67.44000244140625,66.18000030517578,66.5999984741211,54.93685531616211,9506100
2018-03-19,66.62000274658203,66.9800033569336,65.18000030517578,66.06999969482422,54.499656677246094,5553700
2018-03-20,66.37999725341797,67.16000366210938,65.72000122070312,66.43000030517578,54.7966194152832,6307400
2018-03-21,66.54000091552734,66.98999786376953,66.08999633789062,66.0999984741211,54.5244026184082,4331800
2018-03-22,65.58000183105469,65.88999938964844,63.90999984741211,63.95000076293945,52.75092315673828,6778700
2018-03-23,64.05000305175781,64.05000305175781,61.939998626708984,62.060001373291016,51.19190979003906,8481500
2018-03-26,62.779998779296875,63.56999969482422,61.72999954223633,63.400001525878906,52.297245025634766,6676500
2018-03-27,63.63999938964844,63.66999816894531,61.79999923706055,62.40999984741211,51.480613708496094,6221400
2018-03-28,62.58000183105469,63.36000061035156,62.41999816894531,62.56999969482422,51.61259460449219,5521200
2018-03-29,62.869998931884766,63.75,62.380001068115234,63.25,52.17351150512695,5732300
