Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,95.55000305175781,97.19999694824219,94.69000244140625,96.70999908447266,75.82066345214844,4006500
2016-10-03,96.2699966430664,96.70999908447266,95.05999755859375,96.11000061035156,75.35025787353516,2318600
2016-10-04,96.31999969482422,96.37000274658203,94.51000213623047,95.13999938964844,74.58978271484375,1724700
2016-10-05,96.37000274658203,98.31999969482422,96.08999633789062,97.37999725341797,76.34593963623047,3284500
2016-10-06,97.55000305175781,98.05999755859375,96.38999938964844,97.13999938964844,76.15779876708984,1789700
2016-10-07,96.87999725341797,97.33000183105469,96.05000305175781,96.44000244140625,75.6089859008789,1742900
2016-10-10,97.27999877929688,98.0999984741211,97.12999725341797,97.29000091552734,76.27539825439453,1963600
2016-10-11,96.75,97.06999969482422,95.72000122070312,96.05000305175781,75.30323791503906,2099900
2016-10-12,95.87999725341797,96.76000213623047,95.1500015258789,96.30000305175781,75.49922943115234,2415800
2016-10-13,95.43000030517578,95.93000030517578,93.98999786376953,95.5,75.00285339355469,2252400
2016-10-14,96.2699966430664,96.2699966430664,93.91000366210938,94.4800033569336,74.20178985595703,2526800
2016-10-17,94.45999908447266,94.94999694824219,93.05000305175781,93.77999877929688,73.65203857421875,2100100
2016-10-18,94.95999908447266,95.16000366210938,92.94000244140625,93.12999725341797,73.14155578613281,2735400
2016-10-19,94.26000213623047,96.18000030517578,94.0,95.05999755859375,74.65729522705078,3163600
2016-10-20,93.97000122070312,95.5,93.7699966430664,94.91000366210938,74.53948974609375,2472200
2016-10-21,94.19000244140625,95.0199966430664,93.63999938964844,93.87999725341797,73.73058319091797,2729600
2016-10-24,93.9800033569336,94.66999816894531,92.27999877929688,93.62000274658203,73.52638244628906,2569000
2016-10-25,93.4800033569336,94.19000244140625,92.56999969482422,92.66999816894531,72.78025817871094,1429100
2016-10-26,91.8499984741211,93.0999984741211,90.37999725341797,92.13999938964844,72.3640365600586,3286400
2016-10-27,92.51000213623047,92.88999938964844,91.30000305175781,91.73999786376953,72.04988861083984,3581300
2016-10-28,91.6500015258789,94.08999633789062,90.68000030517578,90.80000305175781,71.31163787841797,3269800
