Date,Open,High,Low,Close,Adj Close,Volume
2013-07-31,19.25,19.489999771118164,19.190000534057617,19.350000381469727,18.242046356201172,9571100
2013-08-01,19.440000534057617,19.59000015258789,19.239999771118164,19.3799991607666,18.27033042907715,7989100
2013-08-02,19.3799991607666,19.389999389648438,18.899999618530273,18.920000076293945,17.836668014526367,7382700
2013-08-05,18.899999618530273,19.25,18.899999618530273,19.170000076293945,18.07235336303711,4365800
2013-08-06,19.170000076293945,19.200000762939453,18.829999923706055,18.920000076293945,17.836668014526367,3350300
2013-08-07,18.84000015258789,18.979999542236328,18.520000457763672,18.8700008392334,17.789531707763672,4318500
2013-08-08,18.989999771118164,19.1299991607666,18.899999618530273,18.979999542236328,17.893232345581055,4269900
2013-08-09,18.90999984741211,19.079999923706055,18.559999465942383,18.600000381469727,17.53499412536621,4720600
2013-08-12,18.489999771118164,18.8799991607666,18.06999969482422,18.81999969482422,17.742389678955078,4674800
2013-08-13,18.860000610351562,18.950000762939453,16.290000915527344,16.360000610351562,15.423251152038574,78591200
2013-08-14,16.049999237060547,16.34000015258789,15.350000381469727,16.170000076293945,15.244132041931152,28026200
2013-08-15,15.970000267028809,16.15999984741211,15.649999618530273,15.720000267028809,14.819892883300781,10372800
2013-08-16,15.699999809265137,16.420000076293945,15.699999809265137,16.010000228881836,15.093291282653809,8824700
2013-08-19,15.970000267028809,15.989999771118164,15.619999885559082,15.640000343322754,14.744476318359375,6141500
2013-08-20,15.640000343322754,16.209999084472656,15.600000381469727,15.800000190734863,14.895317077636719,6373900
2013-08-21,15.800000190734863,15.989999771118164,15.75,15.8100004196167,14.904743194580078,4234300
2013-08-22,15.90999984741211,16.3700008392334,15.899999618530273,16.270000457763672,15.33840274810791,4770200
2013-08-23,16.299999237060547,16.399999618530273,16.100000381469727,16.15999984741211,15.234701156616211,2190400
2013-08-26,16.15999984741211,16.40999984741211,16.030000686645508,16.209999084472656,15.281837463378906,2808200
2013-08-27,15.869999885559082,16.0,15.329999923706055,15.470000267028809,14.584209442138672,6422300
2013-08-28,15.380000114440918,15.529999732971191,15.279999732971191,15.34000015258789,14.461652755737305,3613100
2013-08-29,16.030000686645508,16.389999389648438,15.720000267028809,15.960000038146973,15.046154975891113,7645000
2013-08-30,16.100000381469727,16.729999542236328,16.06999969482422,16.15999984741211,15.234701156616211,7569500
