Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,149.68212890625,150.20619201660156,148.47938537597656,148.9862518310547,144.96231079101562,881963
2018-10-02,148.56529235839844,149.27835083007812,148.56529235839844,148.9175262451172,144.89541625976562,565238
2018-10-03,148.87457275390625,149.66494750976562,147.5601348876953,147.59449768066406,143.60813903808594,532530
2018-10-04,147.40550231933594,147.5773162841797,146.12542724609375,146.45188903808594,142.4963836669922,468044
2018-10-05,146.75257873535156,146.75257873535156,144.49313354492188,145.27491760253906,141.3511962890625,772198
2018-10-08,145.11167907714844,146.35739135742188,144.33848571777344,146.2199249267578,142.27069091796875,804790
2018-10-09,146.17697143554688,148.41925048828125,145.42955017089844,148.00686645507812,144.0093536376953,944120
2018-10-10,148.2044677734375,149.04638671875,146.28866577148438,146.44329833984375,142.48802185058594,817477
2018-10-11,146.5549774169922,147.5601348876953,143.81443786621094,144.544677734375,140.6406707763672,1410768
2018-10-12,145.5584259033203,147.4226837158203,144.72508239746094,145.92784118652344,141.98648071289062,926544
2018-10-15,145.22337341308594,147.5601348876953,145.09449768066406,145.6443328857422,141.71063232421875,622973
2018-10-16,146.38316345214844,149.45875549316406,146.04811096191406,149.226806640625,145.1963348388672,729944
2018-10-17,148.8402099609375,150.48968505859375,148.74569702148438,149.56185913085938,145.52235412597656,579323
2018-10-18,149.63917541503906,150.7817840576172,147.5773162841797,148.10997009277344,144.1096649169922,752642
2018-10-19,149.1065216064453,151.81271362304688,148.0670166015625,148.2817840576172,144.27687072753906,1388652
2018-10-22,148.3333282470703,149.19244384765625,145.0601348876953,145.48968505859375,141.56015014648438,901052
2018-10-23,141.75257873535156,145.58419799804688,139.7422637939453,144.84536743164062,140.93324279785156,1306823
2018-10-24,140.67869567871094,141.091064453125,133.2817840576172,133.41925048828125,129.81573486328125,2884974
2018-10-25,133.15292358398438,136.8642578125,129.31271362304688,134.57044982910156,130.9358673095703,1648340
2018-10-26,133.04983520507812,134.9312744140625,131.00515747070312,132.7577362060547,129.1720733642578,1106615
2018-10-29,133.95188903808594,137.02749633789062,133.9175262451172,135.8333282470703,132.1646270751953,1174942
2018-10-30,134.63058471679688,136.29725646972656,134.1494903564453,136.0996551513672,132.4237518310547,911994
2018-10-31,136.58934020996094,139.07215881347656,136.29725646972656,137.92955017089844,134.20419311523438,988352
2018-11-01,138.25601196289062,141.726806640625,138.25601196289062,141.2199249267578,137.40573120117188,1039219
2018-11-02,141.8041229248047,143.04124450683594,138.3505096435547,139.58763122558594,135.8175048828125,639618
2018-11-05,139.58763122558594,140.6443328857422,139.39002990722656,140.03436279296875,136.25218200683594,870323
2018-11-06,139.69931030273438,142.2422637939453,139.69931030273438,141.52061462402344,137.6982879638672,658591
2018-11-07,143.30755615234375,147.41409301757812,142.90377807617188,146.89862060546875,142.93104553222656,1110456
2018-11-08,146.36598205566406,147.69760131835938,146.091064453125,147.30239868164062,143.32391357421875,1141535
2018-11-09,147.20790100097656,147.71478271484375,145.04295349121094,146.17697143554688,142.2288818359375,804324
2018-11-12,145.7044677734375,146.50343322753906,143.4622039794922,143.9003448486328,140.01373291015625,740420
2018-11-13,144.226806640625,144.862548828125,140.5670166015625,141.271484375,137.4558868408203,935623
2018-11-14,142.3539581298828,143.10997009277344,139.64776611328125,140.7817840576172,136.97940063476562,657776
2018-11-15,140.0687255859375,143.04983520507812,137.13917541503906,141.1511993408203,137.33885192871094,781626
2018-11-16,140.48968505859375,142.60308837890625,139.72508239746094,141.1511993408203,137.33885192871094,916184
2018-11-19,141.0223388671875,141.52061462402344,138.1443328857422,138.9175262451172,135.16551208496094,738558
2018-11-20,138.23023986816406,140.87628173828125,137.61167907714844,138.31614685058594,134.5803680419922,710971
2018-11-21,138.89175415039062,139.6048126220703,138.04983520507812,138.04983520507812,134.3212432861328,534160
2018-11-23,137.5687255859375,139.80239868164062,136.82989501953125,138.9175262451172,135.16551208496094,456986
2018-11-26,139.17526245117188,139.96563720703125,138.60824584960938,139.3728485107422,135.60855102539062,998363
2018-11-27,139.2955322265625,140.03436279296875,136.5377960205078,137.91236877441406,134.18748474121094,1627738
2018-11-28,138.47079467773438,142.45704650878906,137.93814086914062,141.82989501953125,137.9992218017578,1375033
2018-11-29,139.98281860351562,139.98281860351562,135.3865966796875,139.01202392578125,135.2574462890625,1528798
2018-11-30,131.44329833984375,132.51718139648438,122.3367691040039,125.12027740478516,121.74090576171875,4425877
2018-12-03,124.34707641601562,127.25945281982422,123.71134185791016,127.20790100097656,123.77214813232422,1813396
2018-12-04,127.49140930175781,128.09278869628906,122.86082458496094,123.1357421875,119.80997467041016,1252348
2018-12-06,121.38316345214844,123.40206146240234,119.57044982910156,123.3591079711914,120.02730560302734,1469201
2018-12-07,122.82646179199219,124.79381561279297,121.726806640625,121.9587631225586,118.66477966308594,1566744
2018-12-10,121.74398803710938,121.74398803710938,116.96735382080078,119.88831329345703,116.65025329589844,1578617
2018-12-11,120.17182159423828,123.12715148925781,120.17182159423828,121.10824584960938,117.83724212646484,1370028
2018-12-12,122.19071960449219,123.61683654785156,120.9278335571289,121.00515747070312,117.73693084716797,992659
2018-12-13,121.75257873535156,121.89862823486328,119.39862823486328,120.02577209472656,116.78400421142578,1320674
2018-12-14,119.20103454589844,121.29724884033203,117.6632308959961,118.0498275756836,114.86143493652344,1279352
2018-12-17,117.1134033203125,118.41065216064453,114.17525482177734,114.94845581054688,111.84381103515625,1547887
2018-12-18,115.90206146240234,115.96219635009766,111.39175415039062,112.09622192382812,109.068603515625,1794190
2018-12-19,112.21649169921875,113.57388305664062,109.79381561279297,110.30928039550781,107.3299331665039,1948070
2018-12-20,110.25772857666016,111.21993255615234,106.99312591552734,107.89518737792969,104.98104095458984,1365954
2018-12-21,108.25601196289062,110.78178405761719,106.1855697631836,106.6323013305664,103.75226593017578,1648108
2018-12-24,105.8591079711914,105.99656677246094,102.79209899902344,103.79724884033203,100.99378967285156,679078
2018-12-26,103.79724884033203,107.05326843261719,102.56013488769531,106.99312591552734,104.10335540771484,1013262
2018-12-27,105.24913787841797,107.05326843261719,103.35051727294922,107.044677734375,104.15350341796875,1406810
2018-12-28,107.71477508544922,108.50515747070312,105.61856079101562,106.96735382080078,104.07827758789062,1045156
