Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,93.0,93.47000122070312,90.4000015258789,90.41999816894531,69.84803009033203,2746800
2018-03-01,90.52999877929688,92.41999816894531,89.79000091552734,90.81999969482422,70.1570053100586,3035900
2018-03-02,90.05999755859375,92.62000274658203,89.56999969482422,92.19999694824219,71.22303009033203,3485000
2018-03-05,91.51000213623047,92.3499984741211,90.08000183105469,91.55999755859375,70.7286376953125,4656700
2018-03-06,91.87999725341797,92.7699966430664,91.0,91.72000122070312,70.85224151611328,2852300
2018-03-07,90.75,92.8499984741211,90.69999694824219,92.04000091552734,71.09944152832031,2616800
2018-03-08,92.0999984741211,93.45999908447266,91.0999984741211,93.30999755859375,72.08050537109375,3650800
2018-03-09,93.93000030517578,95.4000015258789,93.8499984741211,94.31999969482422,72.86070251464844,3500400
2018-03-12,94.01000213623047,94.4800033569336,92.52999877929688,92.69000244140625,71.60154724121094,3231900
2018-03-13,93.0199966430664,94.94999694824219,92.80000305175781,93.48999786376953,72.21954345703125,4322400
2018-03-14,93.66999816894531,94.0999984741211,92.48999786376953,92.66000366210938,71.5783920288086,2747400
2018-03-15,93.0999984741211,93.38999938964844,90.5199966430664,92.33000183105469,71.3234634399414,2786100
2018-03-16,92.38999938964844,94.04000091552734,92.38999938964844,93.79000091552734,72.45130157470703,5308600
2018-03-19,93.22000122070312,93.44000244140625,92.16999816894531,92.94000244140625,71.79468536376953,2334700
2018-03-20,93.54000091552734,95.87000274658203,93.47000122070312,94.47000122070312,72.97657775878906,3354400
2018-03-21,94.70999908447266,96.41000366210938,94.48999786376953,95.44999694824219,73.73361206054688,3066200
2018-03-22,94.38999938964844,95.11000061035156,92.94999694824219,93.04000091552734,71.8719253540039,3264500
2018-03-23,93.79000091552734,94.51000213623047,91.11000061035156,91.22000122070312,70.46601104736328,3195400
2018-03-26,92.37999725341797,94.47000122070312,92.33999633789062,94.25,72.806640625,3111500
2018-03-27,94.29000091552734,94.66000366210938,91.11000061035156,92.2699966430664,71.2771224975586,3756700
2018-03-28,92.5999984741211,92.94999694824219,90.22000122070312,90.27999877929688,69.7398681640625,3864800
2018-03-29,91.22000122070312,92.88999938964844,91.12000274658203,92.7699966430664,71.66334533691406,4173900
