Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,21.93000030517578,21.950000762939453,21.270000457763672,21.559999465942383,11.216625213623047,4799500
2019-08-01,21.56999969482422,21.979999542236328,21.399999618530273,21.540000915527344,11.206221580505371,5033300
2019-08-02,21.420000076293945,21.510000228881836,21.09000015258789,21.149999618530273,11.003320693969727,3961300
2019-08-05,21.0,21.040000915527344,20.239999771118164,20.34000015258789,10.581918716430664,8548500
2019-08-06,20.440000534057617,20.670000076293945,20.100000381469727,20.459999084472656,10.64434814453125,5352700
2019-08-07,20.280000686645508,20.520000457763672,20.010000228881836,20.40999984741211,10.618335723876953,6540300
2019-08-08,22.8799991607666,23.020000457763672,22.139999389648438,22.920000076293945,11.924168586730957,16355400
2019-08-09,22.969999313354492,23.049999237060547,22.049999237060547,22.989999771118164,11.960586547851562,29212800
2019-08-12,22.75,22.790000915527344,21.450000762939453,21.670000076293945,11.273853302001953,16064700
2019-08-13,21.559999465942383,23.15999984741211,21.559999465942383,23.1200008392334,12.028218269348145,18658000
2019-08-14,22.719999313354492,23.149999618530273,22.65999984741211,23.049999237060547,11.991799354553223,11218300
2019-08-15,23.040000915527344,23.299999237060547,22.81999969482422,23.139999389648438,12.038623809814453,9508100
2019-08-16,23.350000381469727,23.530000686645508,23.200000762939453,23.510000228881836,12.23111629486084,10457600
2019-08-19,23.649999618530273,23.889999389648438,23.6200008392334,23.850000381469727,12.408002853393555,9832200
2019-08-20,23.790000915527344,23.799999237060547,23.530000686645508,23.760000228881836,12.361178398132324,5362200
2019-08-21,23.8799991607666,23.93000030517578,23.56999969482422,23.709999084472656,12.335166931152344,4405900
2019-08-22,23.709999084472656,23.770000457763672,23.389999389648438,23.530000686645508,12.241520881652832,4721700
2019-08-23,23.40999984741211,23.549999237060547,23.1200008392334,23.219999313354492,12.118871688842773,9098800
2019-08-26,23.5,23.5,23.190000534057617,23.31999969482422,12.171061515808105,3666500
2019-08-27,23.489999771118164,23.489999771118164,23.049999237060547,23.06999969482422,12.040582656860352,4646800
2019-08-28,22.989999771118164,23.059999465942383,22.540000915527344,22.950000762939453,11.977954864501953,6661300
2019-08-29,23.239999771118164,23.309999465942383,23.06999969482422,23.209999084472656,12.113651275634766,4103000
2019-08-30,23.43000030517578,23.489999771118164,23.170000076293945,23.25,12.134529113769531,3483200
