Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,168.00999450683594,168.8000030517578,164.4600067138672,166.88999938964844,156.47378540039062,959300
2019-07-02,166.88999938964844,168.9600067138672,166.13999938964844,168.30999755859375,157.8050994873047,1227100
2019-07-03,168.1699981689453,170.6300048828125,168.1699981689453,170.3699951171875,159.7365264892578,425800
2019-07-05,170.17999267578125,170.67999267578125,168.25,170.64999389648438,159.99908447265625,599700
2019-07-08,169.60000610351562,169.8000030517578,168.30999755859375,169.05999755859375,158.50831604003906,580500
2019-07-09,168.92999267578125,170.50999450683594,167.67999267578125,170.35000610351562,159.71778869628906,926200
2019-07-10,171.0,172.32000732421875,170.27000427246094,170.72999572753906,160.07406616210938,885700
2019-07-11,170.99000549316406,171.0800018310547,168.75,171.07000732421875,160.3928680419922,765600
2019-07-12,171.36000061035156,172.35000610351562,170.8000030517578,172.27999877929688,161.52734375,510000
2019-07-15,172.27999877929688,173.19000244140625,171.5399932861328,172.8000030517578,162.014892578125,655100
2019-07-16,173.1300048828125,173.44000244140625,171.02000427246094,171.52999877929688,160.8241424560547,624900
2019-07-17,170.0,171.08999633789062,169.14999389648438,170.16000366210938,159.53965759277344,519400
2019-07-18,170.38999938964844,171.5800018310547,169.5,171.52000427246094,160.81478881835938,541900
2019-07-19,172.64999389648438,172.64999389648438,168.80999755859375,168.91000366210938,158.36770629882812,733700
2019-07-22,169.52000427246094,171.07000732421875,169.11000061035156,169.97999572753906,159.37091064453125,452900
2019-07-23,170.6999969482422,170.83999633789062,168.5,170.8000030517578,160.13970947265625,485100
2019-07-24,170.57000732421875,170.57000732421875,167.42999267578125,167.58999633789062,157.13003540039062,1000300
2019-07-25,167.64999389648438,169.3300018310547,166.85000610351562,168.92999267578125,158.3864288330078,642000
2019-07-26,169.60000610351562,170.33999633789062,168.7899932861328,170.10000610351562,159.48341369628906,542700
2019-07-29,170.8000030517578,170.8000030517578,168.27999877929688,168.77000427246094,158.2364044189453,790900
2019-07-30,168.1699981689453,169.36000061035156,165.97000122070312,166.0,155.63929748535156,1011600
2019-07-31,166.3000030517578,167.8000030517578,165.0800018310547,165.9600067138672,155.601806640625,1036200
2019-08-01,165.99000549316406,167.9199981689453,164.3800048828125,164.75999450683594,154.4766845703125,1506600
2019-08-02,163.47000122070312,172.2899932861328,160.80999755859375,170.0800018310547,159.46466064453125,1732400
2019-08-05,167.50999450683594,169.0500030517578,166.1199951171875,168.72999572753906,158.1989288330078,1459100
2019-08-06,169.27000427246094,172.17999267578125,169.27000427246094,171.5800018310547,160.8710174560547,900100
2019-08-07,170.7899932861328,174.3699951171875,169.47000122070312,174.0,163.1400146484375,1186300
2019-08-08,175.2899932861328,179.13999938964844,175.0,179.05999755859375,167.8841552734375,950900
2019-08-09,178.6699981689453,178.72999572753906,175.77999877929688,176.3000030517578,165.29640197753906,703500
2019-08-12,175.47000122070312,176.80999755859375,174.14999389648438,175.5399932861328,164.58383178710938,975500
2019-08-13,175.3000030517578,177.27000427246094,175.2100067138672,176.0500030517578,165.06202697753906,818700
2019-08-14,173.77000427246094,174.91000366210938,170.94000244140625,171.02999877929688,160.3553466796875,1140800
2019-08-15,171.25999450683594,173.22999572753906,170.1699981689453,172.05999755859375,161.32107543945312,672800
2019-08-16,173.0,174.74000549316406,172.3300018310547,173.32000732421875,162.5023956298828,937300
2019-08-19,175.30999755859375,177.5,174.19000244140625,176.8699951171875,165.83084106445312,640600
2019-08-20,176.52999877929688,177.2100067138672,175.02000427246094,175.38999938964844,164.4432373046875,440300
2019-08-21,177.25,179.24000549316406,176.60000610351562,179.1999969482422,168.01544189453125,769300
2019-08-22,179.1999969482422,179.5399932861328,177.92999267578125,178.72999572753906,167.5747833251953,856300
2019-08-23,178.0,178.97000122070312,174.75999450683594,175.27000427246094,164.33071899414062,875500
2019-08-26,176.3800048828125,178.39999389648438,176.3800048828125,178.35000610351562,167.21847534179688,723500
2019-08-27,178.58999633789062,179.6999969482422,177.1999969482422,178.50999450683594,167.36849975585938,1096100
2019-08-28,177.75,178.30999755859375,176.27999877929688,178.24000549316406,167.1153564453125,554300
2019-08-29,179.7899932861328,181.8300018310547,179.52000427246094,181.16000366210938,169.85308837890625,560200
2019-08-30,182.22999572753906,182.27999877929688,180.02999877929688,180.91000366210938,169.6186981201172,690300
2019-09-03,180.00999450683594,180.66000366210938,178.14999389648438,178.60000610351562,167.45289611816406,841200
2019-09-04,179.72999572753906,180.05999755859375,178.08999633789062,178.9199981689453,167.7529296875,721900
2019-09-05,176.49000549316406,176.72999572753906,172.14999389648438,173.57000732421875,162.73683166503906,3141500
2019-09-06,174.27999877929688,175.72999572753906,173.47999572753906,174.8000030517578,163.89004516601562,2589900
2019-09-09,175.14999389648438,175.30999755859375,171.32000732421875,171.6699981689453,160.95541381835938,1080100
2019-09-10,170.6199951171875,170.6199951171875,163.10000610351562,164.42999267578125,154.16726684570312,2085700
2019-09-11,164.4199981689453,166.32000732421875,164.25999450683594,165.30999755859375,154.9923553466797,1486400
2019-09-12,165.9600067138672,167.2899932861328,164.47000122070312,166.13999938964844,156.30950927734375,1950200
2019-09-13,165.94000244140625,168.35000610351562,165.5500030517578,167.0399932861328,157.15625,1092900
2019-09-16,166.22000122070312,167.08999633789062,165.64999389648438,166.02999877929688,156.2060089111328,1167700
