Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,325.54998779296875,326.3500061035156,321.7300109863281,325.29998779296875,325.29998779296875,66700
2018-09-04,324.760009765625,326.6000061035156,323.3399963378906,326.1499938964844,326.1499938964844,88600
2018-09-05,325.010009765625,325.3299865722656,314.489990234375,315.5,315.5,121000
2018-09-06,314.54998779296875,320.45001220703125,313.4100036621094,316.7699890136719,316.7699890136719,155300
2018-09-07,315.55999755859375,317.17999267578125,313.0199890136719,313.739990234375,313.739990234375,96300
2018-09-10,314.5199890136719,314.92999267578125,307.8500061035156,308.0,308.0,163900
2018-09-11,306.57000732421875,311.70001220703125,305.4599914550781,308.3699951171875,308.3699951171875,156800
2018-09-12,307.1300048828125,308.4200134277344,303.6499938964844,305.7300109863281,305.7300109863281,176500
2018-09-13,306.489990234375,309.3699951171875,303.7099914550781,307.54998779296875,307.54998779296875,136400
2018-09-14,307.010009765625,311.010009765625,305.8299865722656,309.1099853515625,309.1099853515625,197700
2018-09-17,308.6400146484375,308.6400146484375,295.4200134277344,295.9599914550781,295.9599914550781,220000
2018-09-18,296.45001220703125,299.04998779296875,294.1000061035156,298.54998779296875,298.54998779296875,216900
2018-09-19,298.9200134277344,299.1600036621094,296.44000244140625,298.4700012207031,298.4700012207031,98300
2018-09-20,299.3699951171875,302.3800048828125,297.07000732421875,301.0299987792969,301.0299987792969,160900
2018-09-21,301.4599914550781,301.4599914550781,295.67999267578125,298.489990234375,298.489990234375,340900
2018-09-24,309.8999938964844,311.6099853515625,303.4100036621094,308.9700012207031,308.9700012207031,213000
2018-09-25,309.8800048828125,312.3699951171875,307.7900085449219,310.4100036621094,310.4100036621094,177500
2018-09-26,310.8800048828125,314.9800109863281,307.5199890136719,308.1499938964844,308.1499938964844,136300
2018-09-27,313.7099914550781,315.3399963378906,310.25,312.3399963378906,312.3399963378906,163900
2018-09-28,311.6600036621094,313.94000244140625,311.6600036621094,312.989990234375,312.989990234375,156400
