Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,53.2400016784668,53.75,52.849998474121094,53.540000915527344,41.76898956298828,3124300
2018-09-04,51.2400016784668,51.540000915527344,48.27000045776367,49.40999984741211,38.54698944091797,10362400
2018-09-05,49.189998626708984,49.65999984741211,47.970001220703125,49.369998931884766,38.515785217285156,6634000
2018-09-06,49.400001525878906,49.970001220703125,48.900001525878906,49.38999938964844,38.53138732910156,4333900
2018-09-07,49.189998626708984,50.25,48.619998931884766,49.79999923706055,38.85124969482422,4072700
2018-09-10,50.119998931884766,51.43000030517578,49.849998474121094,50.290000915527344,39.233516693115234,3428000
2018-09-11,49.88999938964844,50.0,48.099998474121094,48.97999954223633,38.211524963378906,4272500
2018-09-12,47.7400016784668,49.790000915527344,47.20000076293945,49.470001220703125,38.59380340576172,6623800
2018-09-13,50.11000061035156,50.400001525878906,47.88999938964844,48.209999084472656,37.610809326171875,5089400
2018-09-14,48.209999084472656,48.61000061035156,47.68000030517578,48.290000915527344,37.67322540283203,4459600
2018-09-17,48.400001525878906,48.400001525878906,47.810001373291016,47.939998626708984,37.40016174316406,3871200
2018-09-18,47.29999923706055,48.439998626708984,47.25,47.97999954223633,37.92982482910156,3837500
2018-09-19,48.0099983215332,48.45000076293945,47.7400016784668,48.09000015258789,38.016788482666016,2561000
2018-09-20,48.45000076293945,49.310001373291016,48.2599983215332,49.02000045776367,38.751991271972656,4281000
2018-09-21,48.7400016784668,49.470001220703125,48.36000061035156,49.279998779296875,38.95752716064453,8344400
2018-09-24,49.29999923706055,49.720001220703125,49.0,49.150001525878906,38.85475540161133,2830900
2018-09-25,49.20000076293945,49.52000045776367,48.47999954223633,48.4900016784668,38.33301544189453,3115400
2018-09-26,48.0,48.099998474121094,46.060001373291016,47.06999969482422,37.2104377746582,5261500
2018-09-27,47.27000045776367,47.75,46.25,46.56999969482422,36.815181732177734,3589300
2018-09-28,46.34000015258789,47.779998779296875,46.290000915527344,47.349998474121094,37.431793212890625,3493900
