Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,90.02999877929688,90.33999633789062,89.83999633789062,89.8499984741211,74.2719497680664,6942400
2017-04-03,89.86000061035156,90.05999755859375,89.44999694824219,89.68000030517578,74.13140106201172,6967400
2017-04-04,89.75,89.95999908447266,89.41999816894531,89.91000366210938,74.32154846191406,5680800
2017-04-05,90.0,90.5,89.76000213623047,89.97000122070312,74.37114715576172,6320100
2017-04-06,89.7699966430664,89.80999755859375,89.30999755859375,89.4000015258789,73.89997863769531,7231500
2017-04-07,89.45999908447266,89.61000061035156,89.18000030517578,89.2300033569336,73.75944519042969,4739100
2017-04-10,89.12999725341797,89.68000030517578,88.75,89.48999786376953,73.9743881225586,5956000
2017-04-11,89.66000366210938,89.81999969482422,89.29000091552734,89.80000305175781,74.23060607910156,5186000
2017-04-12,89.69999694824219,90.41999816894531,89.55999755859375,90.30999755859375,74.65219116210938,6286300
2017-04-13,90.05000305175781,90.54000091552734,89.79000091552734,90.02999877929688,74.42073822021484,5040100
2017-04-17,90.2300033569336,90.58999633789062,90.12999725341797,90.38999938964844,74.71832275390625,6931700
2017-04-18,90.4000015258789,91.12999725341797,90.33999633789062,90.80000305175781,75.05723571777344,7087800
2017-04-19,90.0999984741211,90.44999694824219,89.5,89.5999984741211,74.63243103027344,6919000
2017-04-20,89.69999694824219,89.69999694824219,89.30999755859375,89.33000183105469,74.40752410888672,6983500
2017-04-21,89.16999816894531,89.27999877929688,88.61000061035156,88.62000274658203,73.81612396240234,9061200
2017-04-24,89.12000274658203,89.66000366210938,89.01000213623047,89.55000305175781,74.59078216552734,8338500
2017-04-25,89.58000183105469,90.25,89.47000122070312,90.0,74.96561431884766,9088400
2017-04-26,89.8499984741211,90.0,87.61000061035156,87.73999786376953,73.08313751220703,11951300
2017-04-27,87.58000183105469,88.23999786376953,87.2300033569336,87.69000244140625,73.0414810180664,8517500
2017-04-28,87.5199966430664,87.58999633789062,87.1500015258789,87.33000183105469,72.74162292480469,8295400
