Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,105.4368896484375,106.59223175048828,104.6213607788086,106.36893463134766,102.42543029785156,1342605
2019-02-01,111.90291595458984,115.04854583740234,110.28155517578125,113.2038803100586,109.00698852539062,2826835
2019-02-04,113.5242691040039,114.82524108886719,112.291259765625,114.64077758789062,110.39060974121094,2204406
2019-02-05,114.78640747070312,116.50485229492188,114.60194396972656,114.87378692626953,110.61498260498047,1630593
2019-02-06,114.28155517578125,115.06796264648438,113.58252716064453,114.73786163330078,110.48408508300781,995598
2019-02-07,114.5631103515625,116.83495330810547,114.38835144042969,114.84465789794922,110.5869140625,2044550
2019-02-08,114.09708404541016,117.07766723632812,114.09708404541016,117.06796264648438,112.72779083251953,1357746
2019-02-11,117.69902801513672,119.12621307373047,117.09708404541016,118.66990661621094,114.27034759521484,2157026
2019-02-12,119.17475891113281,120.5242691040039,118.58252716064453,120.33980560302734,115.87835693359375,2097801
2019-02-13,120.65048217773438,120.81553649902344,118.8543701171875,119.96116638183594,115.51376342773438,1010842
2019-02-14,119.40776824951172,119.8543701171875,118.87378692626953,118.92233276367188,114.51343536376953,864994
2019-02-15,120.19417572021484,120.61164855957031,118.8543701171875,120.04854583740234,115.59789276123047,1248875
2019-02-19,119.64077758789062,120.49514770507812,118.98058319091797,119.96116638183594,115.51376342773438,1139592
2019-02-20,120.0,120.90291595458984,119.54368591308594,120.36893463134766,115.90638732910156,940184
2019-02-21,120.41747283935547,120.80582427978516,119.3786392211914,119.88349151611328,115.43894958496094,871689
2019-02-22,119.8543701171875,120.92233276367188,119.5631103515625,120.81553649902344,116.33645629882812,844497
2019-02-25,121.35922241210938,121.54368591308594,119.48543548583984,120.291259765625,115.83160400390625,940184
2019-02-26,120.32038879394531,121.0,119.24272155761719,119.7669906616211,115.3267593383789,1091079
2019-02-27,119.07766723632812,121.07766723632812,119.07766723632812,120.86407470703125,116.3832015991211,975307
