Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,21.6924991607666,22.030000686645508,21.43000030517578,21.459999084472656,20.368701934814453,804800
2016-03-01,21.545000076293945,22.5,21.334999084472656,22.497499465942383,21.353439331054688,1105600
2016-03-02,22.399999618530273,23.3799991607666,21.915000915527344,22.612499237060547,21.462594985961914,906400
2016-03-03,22.532499313354492,22.86750030517578,22.532499313354492,22.75,21.593103408813477,746000
2016-03-04,22.825000762939453,23.774999618530273,22.645000457763672,23.142499923706055,21.96564292907715,929200
2016-03-07,22.987499237060547,23.452499389648438,22.96500015258789,23.3174991607666,22.131744384765625,869200
2016-03-08,23.1875,23.28499984741211,22.989999771118164,23.065000534057617,21.89208221435547,807600
2016-03-09,23.147499084472656,23.149999618530273,22.684999465942383,23.079999923706055,21.90631675720215,829200
2016-03-10,23.209999084472656,23.512500762939453,22.977500915527344,23.079999923706055,21.90631675720215,888000
2016-03-11,23.25749969482422,23.61750030517578,23.147499084472656,23.559999465942383,22.361913681030273,702400
2016-03-14,23.532499313354492,23.75,23.469999313354492,23.56999969482422,22.371395111083984,850000
2016-03-15,23.44499969482422,23.582500457763672,22.86750030517578,23.024999618530273,21.854110717773438,780800
2016-03-16,22.924999237060547,23.362499237060547,22.924999237060547,23.352500915527344,22.164966583251953,821600
2016-03-17,23.329999923706055,24.207500457763672,22.792499542236328,23.354999542236328,22.16733169555664,916800
2016-03-18,23.239999771118164,24.0049991607666,23.18000030517578,23.6825008392334,22.478179931640625,1287600
2016-03-21,23.61750030517578,23.9424991607666,23.512500762939453,23.697500228881836,22.49241828918457,758000
2016-03-22,23.677499771118164,23.94499969482422,23.50749969482422,23.704999923706055,22.499536514282227,633600
2016-03-23,23.639999389648438,23.69499969482422,23.162500381469727,23.202499389648438,22.0225887298584,655200
2016-03-24,23.092500686645508,23.487499237060547,23.092500686645508,23.467500686645508,22.27411460876465,523200
2016-03-28,23.49250030517578,23.622499465942383,23.072500228881836,23.2450008392334,22.062925338745117,634800
2016-03-29,23.18000030517578,23.522499084472656,23.104999542236328,23.497499465942383,22.302583694458008,1124400
2016-03-30,23.642499923706055,23.977500915527344,23.510000228881836,23.889999389648438,22.675128936767578,682000
