Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,14.404999732971191,14.882499694824219,14.385000228881836,14.4975004196167,14.4975004196167,4840400
2018-01-03,14.492500305175781,14.550000190734863,14.322500228881836,14.520000457763672,14.520000457763672,5639600
2018-01-04,13.494999885559082,13.555000305175781,12.760000228881836,13.0625,13.0625,23808000
2018-01-05,13.09749984741211,13.462499618530273,12.952500343322754,13.3149995803833,13.3149995803833,11872400
2018-01-08,13.317500114440918,13.9399995803833,13.050000190734863,13.859999656677246,13.859999656677246,8920400
2018-01-09,13.987500190734863,13.989999771118164,13.005000114440918,13.649999618530273,13.649999618530273,11190000
2018-01-10,13.744999885559082,14.670000076293945,13.702500343322754,14.649999618530273,14.649999618530273,8355200
2018-01-11,14.7475004196167,14.795000076293945,14.329999923706055,14.555000305175781,14.555000305175781,4670400
2018-01-12,14.555000305175781,14.555000305175781,13.967499732971191,14.1875,14.1875,4897600
2018-01-16,14.270000457763672,14.350000381469727,14.017499923706055,14.102499961853027,14.102499961853027,4070800
2018-01-17,14.102499961853027,14.3100004196167,13.857500076293945,14.079999923706055,14.079999923706055,5052800
2018-01-18,14.082500457763672,14.207500457763672,13.8100004196167,14.069999694824219,14.069999694824219,4930400
2018-01-19,14.047499656677246,14.175000190734863,13.90999984741211,14.012499809265137,14.012499809265137,4628800
2018-01-22,13.907500267028809,13.944999694824219,13.702500343322754,13.774999618530273,13.774999618530273,4833600
2018-01-23,13.677499771118164,13.984999656677246,13.587499618530273,13.9375,13.9375,4016400
2018-01-24,13.979999542236328,14.572500228881836,13.920000076293945,14.4350004196167,14.4350004196167,5090800
2018-01-25,14.537500381469727,14.71500015258789,14.357500076293945,14.704999923706055,14.704999923706055,2988400
2018-01-26,14.649999618530273,14.65999984741211,14.427499771118164,14.520000457763672,14.520000457763672,4273600
2018-01-29,14.520000457763672,14.7475004196167,14.357500076293945,14.40999984741211,14.40999984741211,4640000
2018-01-30,14.4375,14.914999961853027,14.287500381469727,14.827500343322754,14.827500343322754,4208800
2018-01-31,14.824999809265137,14.97249984741211,14.529999732971191,14.550000190734863,14.550000190734863,3370000
2018-02-01,14.494999885559082,14.667499542236328,14.350000381469727,14.467499732971191,14.467499732971191,2882800
2018-02-02,14.392499923706055,14.647500038146973,14.21500015258789,14.319999694824219,14.319999694824219,3405200
2018-02-05,14.307499885559082,14.542499542236328,13.982500076293945,14.047499656677246,14.047499656677246,3104000
2018-02-06,13.807499885559082,14.154999732971191,13.59000015258789,13.90250015258789,13.90250015258789,4747200
2018-02-07,13.899999618530273,13.96500015258789,13.6875,13.710000038146973,13.710000038146973,2548400
2018-02-08,13.75,13.869999885559082,13.579999923706055,13.630000114440918,13.630000114440918,3780000
2018-02-09,13.707500457763672,13.792499542236328,13.229999542236328,13.587499618530273,13.587499618530273,4419600
2018-02-12,13.567500114440918,13.835000038146973,13.46500015258789,13.672499656677246,13.672499656677246,2778800
2018-02-13,13.670000076293945,13.739999771118164,13.397500038146973,13.667499542236328,13.667499542236328,2291600
2018-02-14,13.545000076293945,14.032500267028809,13.545000076293945,13.9350004196167,13.9350004196167,3689200
2018-02-15,14.050000190734863,14.22249984741211,13.880000114440918,14.177499771118164,14.177499771118164,3129200
2018-02-16,14.197500228881836,14.444999694824219,14.09000015258789,14.335000038146973,14.335000038146973,2557200
2018-02-20,14.300000190734863,14.467499732971191,14.204999923706055,14.282500267028809,14.282500267028809,3292000
2018-02-21,14.327500343322754,14.522500038146973,14.007499694824219,14.220000267028809,14.220000267028809,4192000
2018-02-22,14.282500267028809,14.579999923706055,14.069999694824219,14.100000381469727,14.100000381469727,2852400
2018-02-23,14.135000228881836,14.220000267028809,13.869999885559082,14.09000015258789,14.09000015258789,2822000
2018-02-26,14.0625,14.267499923706055,13.925000190734863,14.242500305175781,14.242500305175781,3839200
2018-02-27,14.244999885559082,14.550000190734863,13.885000228881836,13.930000305175781,13.930000305175781,6127600
2018-02-28,13.922499656677246,14.354999542236328,13.604999542236328,14.03499984741211,14.03499984741211,7340400
2018-03-01,14.032500267028809,14.045000076293945,13.375,13.507499694824219,13.507499694824219,4896000
2018-03-02,13.4375,13.762499809265137,13.324999809265137,13.72249984741211,13.72249984741211,3498000
2018-03-05,13.707500457763672,14.0600004196167,13.609999656677246,13.930000305175781,13.930000305175781,3415200
2018-03-06,13.9350004196167,15.029999732971191,13.895000457763672,14.960000038146973,14.960000038146973,6800800
2018-03-07,14.8725004196167,15.287500381469727,14.854999542236328,15.210000038146973,15.210000038146973,5799600
2018-03-08,15.267499923706055,15.392499923706055,14.854999542236328,15.050000190734863,15.050000190734863,3846400
2018-03-09,15.007499694824219,15.242500305175781,14.694999694824219,15.032500267028809,15.032500267028809,3887200
2018-03-12,14.949999809265137,16.052499771118164,14.8774995803833,16.022499084472656,16.022499084472656,6297600
2018-03-13,16.010000228881836,16.475000381469727,15.875,16.227500915527344,16.227500915527344,6340400
2018-03-14,16.274999618530273,16.47249984741211,15.892499923706055,16.229999542236328,16.229999542236328,4083200
2018-03-15,16.2450008392334,16.5,16.037500381469727,16.22249984741211,16.22249984741211,2327200
2018-03-16,16.280000686645508,16.517499923706055,16.110000610351562,16.397499084472656,16.397499084472656,3682800
2018-03-19,16.377500534057617,16.55500030517578,16.059999465942383,16.280000686645508,16.280000686645508,3135600
2018-03-20,16.315000534057617,16.502500534057617,16.172500610351562,16.397499084472656,16.397499084472656,2394400
2018-03-21,16.415000915527344,17.15250015258789,16.212499618530273,16.927499771118164,16.927499771118164,6016800
2018-03-22,16.8125,17.309999465942383,16.6825008392334,16.684999465942383,16.684999465942383,4062000
2018-03-23,17.094999313354492,17.729999542236328,17.087499618530273,17.200000762939453,17.200000762939453,7224000
2018-03-26,17.357500076293945,17.577499389648438,17.21500015258789,17.542499542236328,17.542499542236328,5076800
2018-03-27,17.6299991607666,18.1875,17.43000030517578,17.497499465942383,17.497499465942383,9202000
2018-03-28,17.582500457763672,18.4950008392334,17.5,18.31999969482422,18.31999969482422,9470000
2018-03-29,18.282499313354492,18.825000762939453,18.209999084472656,18.540000915527344,18.540000915527344,7200400
