Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,18.479999542236328,18.65999984741211,18.440000534057617,18.440000534057617,18.440000534057617,5375400
2016-01-04,18.15999984741211,18.15999984741211,17.809999465942383,17.989999771118164,17.989999771118164,9750100
2016-01-05,18.0,18.270000457763672,17.989999771118164,18.18000030517578,18.18000030517578,6737900
2016-01-06,17.940000534057617,18.229999542236328,17.860000610351562,18.0,18.0,8014200
2016-01-07,17.639999389648438,17.899999618530273,17.479999542236328,17.639999389648438,17.639999389648438,7777700
2016-01-08,17.700000762939453,17.719999313354492,17.3700008392334,17.43000030517578,17.43000030517578,9210500
2016-01-11,17.479999542236328,17.510000228881836,16.950000762939453,17.1299991607666,17.1299991607666,12283600
2016-01-12,17.239999771118164,17.860000610351562,17.18000030517578,17.790000915527344,17.790000915527344,14960400
2016-01-13,17.889999389648438,18.3799991607666,17.520000457763672,17.549999237060547,17.549999237060547,21569000
2016-01-14,17.6299991607666,18.329999923706055,17.549999237060547,18.15999984741211,18.15999984741211,13215400
2016-01-15,17.700000762939453,18.040000915527344,17.610000610351562,17.8700008392334,17.8700008392334,13637000
2016-01-19,18.030000686645508,18.329999923706055,17.399999618530273,17.56999969482422,17.56999969482422,15022900
2016-01-20,17.31999969482422,17.700000762939453,16.8700008392334,17.540000915527344,17.540000915527344,12460700
2016-01-21,17.579999923706055,17.81999969482422,17.3700008392334,17.559999465942383,17.559999465942383,10288900
2016-01-22,17.809999465942383,17.93000030517578,17.700000762939453,17.850000381469727,17.850000381469727,6231600
2016-01-25,17.809999465942383,17.969999313354492,17.459999084472656,17.530000686645508,17.530000686645508,9349400
2016-01-26,17.6200008392334,17.65999984741211,17.329999923706055,17.3799991607666,17.3799991607666,10803500
2016-01-27,17.3700008392334,17.559999465942383,17.1299991607666,17.219999313354492,17.219999313354492,9374900
2016-01-28,17.280000686645508,17.309999465942383,16.68000030517578,16.899999618530273,16.899999618530273,8088500
2016-01-29,17.020000457763672,17.56999969482422,17.010000228881836,17.530000686645508,17.530000686645508,11113900
2016-02-01,17.450000762939453,18.020000457763672,17.270000457763672,17.8799991607666,17.8799991607666,14901800
2016-02-02,17.6299991607666,17.940000534057617,17.59000015258789,17.84000015258789,17.84000015258789,12802100
2016-02-03,18.0,18.0,17.309999465942383,17.729999542236328,17.729999542236328,14933100
2016-02-04,17.25,17.5,16.670000076293945,17.34000015258789,17.34000015258789,29665600
2016-02-05,17.25,17.43000030517578,16.579999923706055,16.6200008392334,16.6200008392334,17077300
2016-02-08,16.450000762939453,16.510000228881836,15.670000076293945,16.06999969482422,16.06999969482422,16522500
2016-02-09,16.420000076293945,16.959999084472656,16.25,16.8700008392334,16.8700008392334,20135400
2016-02-10,16.989999771118164,17.260000228881836,16.8799991607666,16.920000076293945,16.920000076293945,9801600
2016-02-11,16.600000381469727,16.799999237060547,16.420000076293945,16.579999923706055,16.579999923706055,9735300
2016-02-12,16.700000762939453,16.739999771118164,16.399999618530273,16.639999389648438,16.639999389648438,6172800
2016-02-16,16.780000686645508,17.229999542236328,16.6200008392334,17.15999984741211,17.15999984741211,9293700
2016-02-17,17.399999618530273,17.6299991607666,17.149999618530273,17.56999969482422,17.56999969482422,9754800
2016-02-18,17.540000915527344,17.700000762939453,17.18000030517578,17.209999084472656,17.209999084472656,7226900
2016-02-19,17.18000030517578,17.25,16.979999542236328,17.15999984741211,17.15999984741211,6823400
2016-02-22,17.15999984741211,17.399999618530273,17.15999984741211,17.260000228881836,17.260000228881836,6139000
2016-02-23,17.110000610351562,17.34000015258789,17.079999923706055,17.239999771118164,17.239999771118164,7220700
2016-02-24,17.139999389648438,17.3799991607666,17.09000015258789,17.329999923706055,17.329999923706055,8001600
2016-02-25,17.479999542236328,17.540000915527344,17.170000076293945,17.31999969482422,17.31999969482422,10619500
2016-02-26,17.350000381469727,17.479999542236328,17.190000534057617,17.209999084472656,17.209999084472656,11610700
2016-02-29,17.170000076293945,17.25,16.979999542236328,16.979999542236328,16.979999542236328,10901200
2016-03-01,17.020000457763672,17.270000457763672,16.81999969482422,17.219999313354492,17.219999313354492,8749200
2016-03-02,17.18000030517578,17.399999618530273,17.0,17.3700008392334,17.3700008392334,10884000
2016-03-03,17.260000228881836,17.459999084472656,17.239999771118164,17.40999984741211,17.40999984741211,6907400
2016-03-04,17.420000076293945,17.610000610351562,17.299999237060547,17.440000534057617,17.440000534057617,4921500
2016-03-07,17.290000915527344,17.510000228881836,17.280000686645508,17.329999923706055,17.329999923706055,5321900
2016-03-08,17.229999542236328,17.43000030517578,17.190000534057617,17.350000381469727,17.350000381469727,7146800
2016-03-09,17.40999984741211,17.43000030517578,17.1299991607666,17.420000076293945,17.420000076293945,8407400
2016-03-10,17.459999084472656,17.579999923706055,17.219999313354492,17.479999542236328,17.479999542236328,8740700
2016-03-11,17.549999237060547,18.09000015258789,17.549999237060547,18.049999237060547,18.049999237060547,8380500
2016-03-14,17.899999618530273,18.18000030517578,17.829999923706055,18.139999389648438,18.139999389648438,7684100
2016-03-15,18.020000457763672,18.18000030517578,17.829999923706055,17.90999984741211,17.90999984741211,5605200
2016-03-16,17.8799991607666,17.950000762939453,17.700000762939453,17.889999389648438,17.889999389648438,4494400
2016-03-17,17.899999618530273,18.0,17.579999923706055,17.93000030517578,17.93000030517578,9702800
2016-03-18,18.0,18.299999237060547,17.93000030517578,18.1200008392334,18.1200008392334,10642500
2016-03-21,18.030000686645508,18.110000610351562,17.8700008392334,18.110000610351562,18.110000610351562,6189300
2016-03-22,17.959999084472656,18.469999313354492,17.950000762939453,18.290000915527344,18.290000915527344,9641700
2016-03-23,18.350000381469727,18.3700008392334,18.06999969482422,18.15999984741211,18.15999984741211,6895600
2016-03-24,18.020000457763672,18.06999969482422,17.780000686645508,17.93000030517578,17.93000030517578,4358500
2016-03-28,18.0,18.06999969482422,17.8700008392334,18.040000915527344,18.040000915527344,5242600
2016-03-29,18.040000915527344,18.6299991607666,17.989999771118164,18.549999237060547,18.549999237060547,10433500
2016-03-30,18.600000381469727,18.84000015258789,18.510000228881836,18.81999969482422,18.81999969482422,12500300
