Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,204.1300048828125,205.86000061035156,203.38999938964844,205.19000244140625,205.19000244140625,848200
2017-11-01,206.49000549316406,208.27000427246094,205.1999969482422,207.74000549316406,207.74000549316406,750600
2017-11-02,207.25999450683594,210.3000030517578,207.25999450683594,208.82000732421875,208.82000732421875,440400
2017-11-03,207.8800048828125,214.17999267578125,207.22999572753906,213.99000549316406,213.99000549316406,635200
2017-11-06,214.0,214.44000244140625,208.86000061035156,209.19000244140625,209.19000244140625,545200
2017-11-07,209.6300048828125,212.39999389648438,208.66000366210938,211.74000549316406,211.74000549316406,696400
2017-11-08,211.30999755859375,211.35000610351562,208.94000244140625,211.1999969482422,211.1999969482422,379100
2017-11-09,209.0,210.55999755859375,207.72000122070312,209.61000061035156,209.61000061035156,347500
2017-11-10,208.33999633789062,209.47000122070312,207.6999969482422,208.94000244140625,208.94000244140625,598600
2017-11-13,207.77999877929688,209.38999938964844,206.72999572753906,209.13999938964844,209.13999938964844,372700
2017-11-14,207.8000030517578,209.60000610351562,204.08999633789062,206.0500030517578,206.0500030517578,485900
2017-11-15,206.2100067138672,207.0,203.8300018310547,205.4199981689453,205.4199981689453,497300
2017-11-16,205.41000366210938,209.10000610351562,205.41000366210938,208.50999450683594,208.50999450683594,563700
2017-11-17,208.69000244140625,209.97000122070312,208.0800018310547,209.02000427246094,209.02000427246094,545600
2017-11-20,210.02000427246094,211.74000549316406,209.8300018310547,210.6699981689453,210.6699981689453,585400
2017-11-21,211.22999572753906,212.3300018310547,209.72000122070312,212.0500030517578,212.0500030517578,503200
2017-11-22,212.67999267578125,215.9600067138672,212.19000244140625,215.35000610351562,215.35000610351562,692000
2017-11-24,214.5,216.0800018310547,214.5,214.86000061035156,214.86000061035156,218100
2017-11-27,215.0,224.25,213.3300018310547,223.83999633789062,223.83999633789062,1472200
2017-11-28,224.69000244140625,226.4199981689453,221.11000061035156,226.27999877929688,226.27999877929688,1398000
2017-11-29,226.9199981689453,227.85000610351562,223.86000061035156,227.47999572753906,227.47999572753906,1144400
