Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,43.39500045776367,46.20000076293945,43.0,45.35499954223633,42.585205078125,10948800
2020-03-02,45.79999923706055,47.63999938964844,45.04499816894531,47.61000061035156,44.70249938964844,9250200
2020-03-03,47.1349983215332,48.48500061035156,44.599998474121094,44.70500183105469,41.97490310668945,11342200
2020-03-04,45.404998779296875,46.79999923706055,44.51499938964844,46.630001068115234,43.782344818115234,9008600
2020-03-05,45.01499938964844,45.78499984741211,44.040000915527344,44.34000015258789,41.63218688964844,8313600
2020-03-06,42.69499969482422,44.349998474121094,42.46500015258789,43.47999954223633,40.82471466064453,10880600
2020-03-09,40.189998626708984,41.18000030517578,38.974998474121094,38.97999954223633,36.599517822265625,12189800
2020-03-10,40.4900016784668,41.0,38.025001525878906,40.7400016784668,38.25204086303711,12821600
2020-03-11,39.474998474121094,40.05500030517578,36.61000061035156,36.70000076293945,34.45875930786133,18819600
2020-03-12,34.880001068115234,35.20500183105469,30.920000076293945,31.15999984741211,29.257081985473633,20688400
2020-03-13,33.375,34.994998931884766,31.19499969482422,34.98500061035156,32.8484992980957,13216600
2020-03-16,30.725000381469727,32.849998474121094,27.885000228881836,27.885000228881836,26.182086944580078,13245600
2020-03-17,29.25,31.485000610351562,27.43000030517578,31.25,29.34158706665039,14931000
2020-03-18,28.15999984741211,30.420000076293945,27.28499984741211,28.975000381469727,27.205520629882812,13632000
2020-03-19,27.78499984741211,31.520000457763672,26.575000762939453,30.280000686645508,28.43082618713379,13221200
2020-03-20,31.059999465942383,32.189998626708984,29.145000457763672,29.81999969482422,27.998916625976562,10194600
2020-03-23,32.130001068115234,34.31999969482422,31.18000030517578,32.755001068115234,30.754680633544922,19436000
2020-03-24,34.94499969482422,37.994998931884766,34.94499969482422,37.86000061035156,35.54792022705078,17734800
2020-03-25,37.875,39.165000915527344,36.89500045776367,37.46500015258789,35.17703628540039,17580800
2020-03-26,37.724998474121094,38.04999923706055,36.14500045776367,37.2599983215332,34.984554290771484,8952000
2020-03-27,35.720001220703125,35.970001220703125,33.970001220703125,34.099998474121094,32.017539978027344,9326600
2020-03-30,34.70000076293945,35.33000183105469,33.665000915527344,34.494998931884766,32.38841247558594,6826600
