Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,45.521366119384766,45.70940017700195,45.13675308227539,45.623931884765625,42.15579605102539,1313793
2018-07-03,45.846153259277344,46.08546829223633,45.60683822631836,45.64102554321289,42.17160415649414,497718
2018-07-05,45.905982971191406,46.39316177368164,45.478633880615234,46.376068115234375,42.85076904296875,1918566
2018-07-06,46.410255432128906,46.92307662963867,45.92307662963867,46.623931884765625,43.07978439331055,1108107
2018-07-09,46.760684967041016,47.341880798339844,46.5384635925293,47.19658279418945,43.60890579223633,1319877
2018-07-10,47.19658279418945,47.31623840332031,46.735042572021484,47.17094039916992,43.5852165222168,1969812
2018-07-11,46.846153259277344,47.376068115234375,46.32478713989258,46.4957275390625,42.961326599121094,1317771
2018-07-12,46.80341720581055,46.905982971191406,46.341880798339844,46.57265090942383,43.03241729736328,1411020
2018-07-13,46.55555725097656,47.31623840332031,46.55555725097656,47.162391662597656,43.57731246948242,1094652
2018-07-16,47.230770111083984,47.57265090942383,46.96581268310547,47.119659423828125,43.537837982177734,2487303
2018-07-17,47.128204345703125,48.0512809753418,47.05982971191406,48.017093658447266,44.3670539855957,2179944
2018-07-18,47.96581268310547,48.4615364074707,47.82905960083008,48.30769348144531,44.635562896728516,2027493
2018-07-19,48.128204345703125,48.623931884765625,47.982906341552734,48.5042724609375,44.81719970703125,1607931
2018-07-20,48.31623840332031,48.598289489746094,47.97435760498047,48.05982971191406,44.406532287597656,1309815
2018-07-23,48.02564239501953,48.14529800415039,47.153846740722656,47.29914474487305,43.703670501708984,1369719
2018-07-24,47.658119201660156,47.77777862548828,47.08546829223633,47.31623840332031,43.7194709777832,2781792
2018-07-25,47.0,47.05982971191406,45.623931884765625,46.094017028808594,42.59016036987305,2340351
2018-07-26,45.726497650146484,46.69230651855469,45.487178802490234,46.128204345703125,42.62174606323242,4753827
2018-07-27,46.82905960083008,49.658119201660156,45.9572639465332,49.0,45.27524185180664,4891653
2018-07-30,49.11111068725586,49.4615364074707,48.21367645263672,48.29914474487305,44.627655029296875,2440854
2018-07-31,48.36751937866211,49.70085525512695,47.57265090942383,49.57265090942383,45.80435562133789,3386214
2018-08-01,49.4957275390625,49.61538314819336,48.4529914855957,48.68376159667969,44.9830436706543,2246049
2018-08-02,48.77777862548828,49.29059982299805,48.35897445678711,49.14529800415039,45.409488677978516,1765413
2018-08-03,49.22222137451172,49.75213623046875,48.81196594238281,49.162391662597656,45.42527770996094,997893
2018-08-06,49.17948532104492,49.31623840332031,48.91453170776367,49.017093658447266,45.291038513183594,1022580
2018-08-07,49.03418731689453,49.5042724609375,48.85470199584961,48.93162536621094,45.21205520629883,1889199
2018-08-08,48.75213623046875,48.905982971191406,47.91453170776367,47.9572639465332,44.311767578125,1151982
2018-08-09,47.93162536621094,48.5470085144043,47.769229888916016,47.82905960083008,44.19330596923828,974961
2018-08-10,46.70085525512695,47.153846740722656,46.41880416870117,46.69230651855469,43.14297103881836,1371123
2018-08-13,46.70085525512695,46.70085525512695,45.5470085144043,45.846153259277344,42.36112976074219,1302210
2018-08-14,45.9487190246582,46.5384635925293,45.837608337402344,46.29914474487305,42.77970504760742,1142271
2018-08-15,46.341880798339844,46.401710510253906,45.63248062133789,46.35897445678711,42.83496856689453,815724
2018-08-16,46.5384635925293,47.19658279418945,46.401710510253906,46.9487190246582,43.3798942565918,1876797
2018-08-17,46.88888931274414,47.21367645263672,46.82905960083008,46.9487190246582,43.3798942565918,1068678
2018-08-20,47.13675308227539,47.264957427978516,46.760684967041016,46.88888931274414,43.324607849121094,905463
2018-08-21,47.008548736572266,48.22222137451172,46.94017028808594,47.80341720581055,44.169620513916016,2548143
2018-08-22,47.60683822631836,47.68376159667969,46.487178802490234,46.905982971191406,43.340396881103516,1840293
2018-08-23,46.93162536621094,46.93162536621094,46.162391662597656,46.29914474487305,42.77970504760742,1278225
2018-08-24,46.5384635925293,47.735042572021484,46.33333206176758,46.401710510253906,42.874454498291016,1686672
2018-08-27,46.61538314819336,47.5470085144043,46.521366119384766,46.85470199584961,43.29301834106445,1031823
2018-08-28,46.837608337402344,47.153846740722656,46.66666793823242,46.760684967041016,43.20614242553711,917280
2018-08-29,46.79487228393555,46.80341720581055,46.128204345703125,46.14529800415039,42.637535095214844,1262196
2018-08-30,45.91453170776367,45.94017028808594,45.14529800415039,45.52991485595703,42.2253532409668,1802034
2018-08-31,45.376068115234375,45.760684967041016,44.91453170776367,45.28205108642578,41.99547576904297,2196909
2018-09-04,45.341880798339844,45.846153259277344,44.88888931274414,45.230770111083984,41.94791793823242,2587572
2018-09-05,45.19658279418945,46.162391662597656,45.07692337036133,46.0427360534668,42.700958251953125,1521117
2018-09-06,45.93162536621094,46.341880798339844,45.273502349853516,46.06837463378906,42.7247200012207,1848249
2018-09-07,45.88888931274414,46.38461685180664,45.44444274902344,46.25640869140625,42.89910888671875,2775591
2018-09-10,46.521366119384766,47.18803405761719,46.350425720214844,46.96581268310547,43.55703353881836,2530476
2018-09-11,46.92307662963867,47.70085525512695,46.64102554321289,47.376068115234375,43.93751525878906,2528955
2018-09-12,47.39316177368164,47.512821197509766,46.96581268310547,47.401710510253906,43.96129608154297,2044692
2018-09-13,47.64102554321289,47.67521286010742,46.598289489746094,47.07692337036133,43.66007614135742,1718379
2018-09-14,47.11111068725586,47.376068115234375,46.80341720581055,47.230770111083984,43.802757263183594,1296594
2018-09-17,47.29059982299805,47.61538314819336,46.9572639465332,47.22222137451172,43.79482650756836,1423773
2018-09-18,47.18803405761719,47.41880416870117,46.512821197509766,47.07692337036133,43.66007614135742,1184976
2018-09-19,47.21367645263672,48.07692337036133,46.96581268310547,47.36751937866211,43.929588317871094,2101086
2018-09-20,47.58119583129883,48.128204345703125,47.0512809753418,47.119659423828125,43.69972229003906,1851876
2018-09-21,47.19658279418945,47.273502349853516,46.5470085144043,47.19658279418945,43.771053314208984,2916459
2018-09-24,46.97435760498047,47.230770111083984,46.4615364074707,46.658119201660156,43.271671295166016,2778048
2018-09-25,46.66666793823242,46.66666793823242,46.264957427978516,46.487178802490234,43.11314010620117,4206150
2018-09-26,46.649574279785156,46.70085525512695,45.20512771606445,45.598289489746094,42.288761138916016,1905696
2018-09-27,45.61538314819336,45.78632354736328,45.11111068725586,45.478633880615234,42.17778778076172,2082483
2018-09-28,45.39316177368164,45.70085525512695,44.71794891357422,44.75213623046875,41.50402069091797,3665025
