Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,225.86000061035156,226.97999572753906,223.61000061035156,226.30999755859375,226.30999755859375,138200
2017-07-03,226.75,228.24000549316406,225.88999938964844,227.17999267578125,227.17999267578125,54200
2017-07-05,227.02999877929688,233.50999450683594,227.02999877929688,231.69000244140625,231.69000244140625,184400
2017-07-06,230.6199951171875,230.8699951171875,225.49000549316406,225.49000549316406,225.49000549316406,176600
2017-07-07,225.80999755859375,230.0,225.80999755859375,229.0,229.0,65200
2017-07-10,228.8699951171875,229.74000549316406,225.3300018310547,225.58999633789062,225.58999633789062,148800
2017-07-11,225.77000427246094,227.5800018310547,224.72000122070312,225.7899932861328,225.7899932861328,61600
2017-07-12,227.27999877929688,227.89999389648438,225.82000732421875,226.94000244140625,226.94000244140625,118000
2017-07-13,229.25,231.72000122070312,226.08999633789062,231.64999389648438,231.64999389648438,153600
2017-07-14,231.1999969482422,232.07000732421875,230.05999755859375,231.3699951171875,231.3699951171875,70100
2017-07-17,231.1300048828125,232.6999969482422,231.1300048828125,232.00999450683594,232.00999450683594,62200
2017-07-18,231.22000122070312,233.75999450683594,230.77000427246094,233.52999877929688,233.52999877929688,61200
2017-07-19,234.00999450683594,236.08999633789062,232.72999572753906,236.0,236.0,187900
2017-07-20,237.02999877929688,238.0,233.60000610351562,233.83999633789062,233.83999633789062,112100
2017-07-21,233.60000610351562,234.5800018310547,231.1699981689453,231.58999633789062,231.58999633789062,114400
2017-07-24,230.7899932861328,235.47000122070312,230.5399932861328,235.13999938964844,235.13999938964844,128800
2017-07-25,235.25,236.75,233.8800048828125,235.4199981689453,235.4199981689453,280100
2017-07-26,236.32000732421875,239.91000366210938,232.63999938964844,238.9499969482422,238.9499969482422,165400
2017-07-27,239.55999755859375,239.60000610351562,234.9600067138672,237.72000122070312,237.72000122070312,177600
2017-07-28,237.58999633789062,239.3800048828125,234.36000061035156,236.36000061035156,236.36000061035156,104600
2017-07-31,236.64999389648438,236.64999389648438,234.5800018310547,235.6300048828125,235.6300048828125,71200
2017-08-01,236.3800048828125,238.11000061035156,234.3699951171875,237.7100067138672,237.7100067138672,94100
2017-08-02,237.7899932861328,239.6699981689453,235.5800018310547,238.60000610351562,238.60000610351562,87200
2017-08-03,238.22000122070312,242.7899932861328,234.57000732421875,242.27999877929688,242.27999877929688,111200
2017-08-04,220.0,229.17999267578125,215.0,227.30999755859375,227.30999755859375,608300
2017-08-07,226.86000061035156,226.86000061035156,223.60000610351562,223.8000030517578,223.8000030517578,284300
2017-08-08,223.5500030517578,223.5500030517578,220.66000366210938,220.99000549316406,220.99000549316406,169500
2017-08-09,220.44000244140625,221.8300018310547,216.74000549316406,218.94000244140625,218.94000244140625,181100
2017-08-10,217.75999450683594,219.47999572753906,215.0,215.0,215.0,199600
2017-08-11,215.0,218.33999633789062,213.4199981689453,215.88999938964844,215.88999938964844,232900
2017-08-14,218.99000549316406,223.77000427246094,217.67999267578125,220.0,220.0,284300
2017-08-15,219.6699981689453,219.6699981689453,215.2899932861328,216.27999877929688,216.27999877929688,154600
2017-08-16,216.82000732421875,217.7899932861328,214.8000030517578,217.02999877929688,217.02999877929688,107700
2017-08-17,216.33999633789062,217.38999938964844,212.25999450683594,212.39999389648438,212.39999389648438,175400
2017-08-18,211.89999389648438,215.1699981689453,208.9499969482422,212.42999267578125,212.42999267578125,210800
2017-08-21,212.2100067138672,213.44000244140625,210.57000732421875,212.27000427246094,212.27000427246094,200500
2017-08-22,212.77999877929688,220.83999633789062,212.77999877929688,220.36000061035156,220.36000061035156,182700
2017-08-23,219.4199981689453,221.0,216.3800048828125,217.77000427246094,217.77000427246094,144100
2017-08-24,218.0399932861328,218.27999877929688,216.1199951171875,216.58999633789062,216.58999633789062,76100
2017-08-25,217.3300018310547,217.75999450683594,215.2899932861328,215.83999633789062,215.83999633789062,108800
2017-08-28,216.30999755859375,218.0800018310547,215.22999572753906,216.92999267578125,216.92999267578125,98500
2017-08-29,215.5800018310547,217.4199981689453,214.69000244140625,216.75999450683594,216.75999450683594,90700
2017-08-30,216.55999755859375,218.86000061035156,216.55999755859375,217.83999633789062,217.83999633789062,101700
2017-08-31,218.47999572753906,219.19000244140625,216.5,217.82000732421875,217.82000732421875,146600
2017-09-01,218.25999450683594,219.75999450683594,216.39999389648438,219.02999877929688,219.02999877929688,150000
2017-09-05,218.4499969482422,219.4600067138672,215.57000732421875,215.97999572753906,215.97999572753906,160300
2017-09-06,216.3800048828125,217.7899932861328,214.0,216.67999267578125,216.67999267578125,100800
2017-09-07,216.86000061035156,217.1300048828125,215.44000244140625,215.44000244140625,215.44000244140625,120100
2017-09-08,212.88999938964844,220.36000061035156,212.02000427246094,218.4199981689453,218.4199981689453,217600
2017-09-11,218.39999389648438,220.52999877929688,218.32000732421875,218.86000061035156,218.86000061035156,227100
2017-09-12,217.25999450683594,219.38999938964844,216.9600067138672,218.0399932861328,218.0399932861328,149500
2017-09-13,217.00999450683594,221.7899932861328,216.52999877929688,220.47000122070312,220.47000122070312,266400
2017-09-14,220.14999389648438,225.8699951171875,219.74000549316406,224.3699951171875,224.3699951171875,315600
2017-09-15,224.3699951171875,227.97999572753906,224.02000427246094,227.91000366210938,227.91000366210938,424400
2017-09-18,228.47000122070312,231.7100067138672,227.19000244140625,229.58999633789062,229.58999633789062,184400
2017-09-19,229.77000427246094,230.6999969482422,229.10000610351562,230.35000610351562,230.35000610351562,162500
2017-09-20,230.83999633789062,233.97000122070312,229.92999267578125,233.14999389648438,233.14999389648438,207700
2017-09-21,232.63999938964844,232.63999938964844,229.8300018310547,230.88999938964844,230.88999938964844,205400
2017-09-22,231.22000122070312,231.75999450683594,227.32000732421875,228.67999267578125,228.67999267578125,180100
2017-09-25,228.60000610351562,228.77999877929688,224.6999969482422,225.3699951171875,225.3699951171875,139000
2017-09-26,226.0500030517578,226.0500030517578,222.05999755859375,223.0,223.0,184100
2017-09-27,223.25,224.6699981689453,220.58999633789062,224.44000244140625,224.44000244140625,170200
2017-09-28,224.5399932861328,224.6199951171875,221.47999572753906,222.3800048828125,222.3800048828125,121300
2017-09-29,222.14999389648438,223.24000549316406,219.52000427246094,222.22000122070312,222.22000122070312,177400
