Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,148.19000244140625,152.19000244140625,148.10000610351562,149.5500030517578,149.5500030517578,763700
2018-11-01,150.00999450683594,153.41000366210938,149.1199951171875,153.13999938964844,153.13999938964844,819500
2018-11-02,160.5399932861328,160.5399932861328,154.41000366210938,155.27999877929688,155.27999877929688,867600
2018-11-05,156.44000244140625,156.5500030517578,151.91000366210938,153.2100067138672,153.2100067138672,725300
2018-11-06,152.89999389648438,154.3000030517578,151.32000732421875,152.91000366210938,152.91000366210938,686400
2018-11-07,154.13999938964844,160.50999450683594,154.13999938964844,159.8000030517578,159.8000030517578,869200
2018-11-08,165.38999938964844,170.72999572753906,165.38999938964844,169.67999267578125,169.67999267578125,1355500
2018-11-09,168.75,169.6699981689453,163.49000549316406,165.86000061035156,165.86000061035156,803800
2018-11-12,165.24000549316406,166.44000244140625,158.8800048828125,159.08999633789062,159.08999633789062,674000
2018-11-13,160.1199951171875,161.85000610351562,157.64999389648438,159.27000427246094,159.27000427246094,433900
2018-11-14,160.42999267578125,162.25,155.32000732421875,155.75,155.75,557400
2018-11-15,155.27999877929688,160.58999633789062,153.92999267578125,160.24000549316406,160.24000549316406,634500
2018-11-16,158.08999633789062,159.47999572753906,154.0800018310547,158.25,158.25,488600
2018-11-19,158.1300048828125,158.6999969482422,148.3800048828125,149.7100067138672,149.7100067138672,756900
2018-11-20,147.36000061035156,152.08999633789062,145.5800018310547,149.4499969482422,149.4499969482422,808700
2018-11-21,152.52000427246094,155.25999450683594,150.49000549316406,152.00999450683594,152.00999450683594,732600
2018-11-23,150.33999633789062,151.6999969482422,149.19000244140625,150.44000244140625,150.44000244140625,305100
2018-11-26,152.88999938964844,154.33999633789062,150.7899932861328,154.2100067138672,154.2100067138672,656200
2018-11-27,153.3300018310547,153.6199951171875,150.91000366210938,151.75,151.75,609100
2018-11-28,153.77000427246094,160.49000549316406,152.63999938964844,160.49000549316406,160.49000549316406,719300
2018-11-29,159.52999877929688,160.5800018310547,157.39999389648438,159.39999389648438,159.39999389648438,714300
