Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,103.47000122070312,108.61000061035156,103.33000183105469,107.0199966430664,105.10388946533203,747800
2020-10-01,107.12000274658203,108.0999984741211,104.56999969482422,106.19999694824219,104.29856872558594,647300
2020-10-02,104.08999633789062,109.97000122070312,103.36000061035156,109.1500015258789,107.19576263427734,482600
2020-10-05,110.04000091552734,111.87999725341797,109.18000030517578,111.54000091552734,109.54298400878906,551600
2020-10-06,112.63999938964844,113.77999877929688,110.23999786376953,110.63999938964844,108.65908813476562,579300
2020-10-07,111.37000274658203,113.81999969482422,108.63999938964844,109.5,107.53948211669922,717100
2020-10-08,110.43000030517578,113.22000122070312,110.12000274658203,112.88999938964844,110.86880493164062,363300
2020-10-09,120.0,120.01000213623047,111.51000213623047,111.7300033569336,109.72955322265625,562800
2020-10-12,111.23999786376953,111.77999877929688,108.4800033569336,109.81999969482422,107.85377502441406,374300
2020-10-13,108.94000244140625,111.08000183105469,107.62999725341797,109.43000030517578,107.47074890136719,502300
2020-10-14,109.19999694824219,112.86000061035156,109.19999694824219,111.05000305175781,109.06175231933594,409500
2020-10-15,109.29000091552734,112.83000183105469,108.76000213623047,112.70999908447266,110.69200897216797,482500
2020-10-16,112.80999755859375,114.6500015258789,111.73999786376953,112.88999938964844,110.86880493164062,445400
2020-10-19,112.43000030517578,113.25,110.06999969482422,110.3499984741211,108.37428283691406,403700
2020-10-20,111.12000274658203,114.22000122070312,110.48999786376953,112.72000122070312,110.70184326171875,323500
2020-10-21,112.13999938964844,113.1500015258789,110.01000213623047,111.87999725341797,109.87689208984375,353800
2020-10-22,112.45999908447266,114.05000305175781,110.87000274658203,112.12999725341797,110.1224136352539,471700
2020-10-23,112.79000091552734,115.8499984741211,112.51000213623047,115.58000183105469,113.51063537597656,419900
2020-10-26,113.30999755859375,115.76000213623047,112.16000366210938,114.79000091552734,112.73477172851562,871600
2020-10-27,114.16999816894531,115.25,111.12999725341797,111.38999938964844,109.3956527709961,458000
2020-10-28,109.12999725341797,110.23999786376953,105.77999877929688,106.37000274658203,104.46554565429688,767200
2020-10-29,105.79000091552734,106.9800033569336,103.3499984741211,105.44999694824219,103.5619888305664,688600
2020-10-30,109.48999786376953,112.6500015258789,106.01000213623047,109.55000305175781,107.58860778808594,1215700
