Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,66.02999877929688,66.98999786376953,65.68000030517578,65.83999633789062,65.83999633789062,403900
2016-11-01,65.69999694824219,66.62999725341797,65.02999877929688,66.58000183105469,66.58000183105469,486800
2016-11-02,66.23999786376953,66.4800033569336,64.47000122070312,65.44999694824219,65.44999694824219,595200
2016-11-03,65.45999908447266,66.05999755859375,63.869998931884766,64.08000183105469,64.08000183105469,453400
2016-11-04,64.29000091552734,64.44000244140625,62.90999984741211,62.970001220703125,62.970001220703125,497400
2016-11-07,64.04000091552734,65.29000091552734,63.79999923706055,64.69000244140625,64.69000244140625,532700
2016-11-08,64.70999908447266,65.2699966430664,63.810001373291016,64.80999755859375,64.80999755859375,394500
2016-11-09,63.970001220703125,67.63999938964844,63.540000915527344,67.1500015258789,67.1500015258789,370200
2016-11-10,67.83999633789062,69.68000030517578,67.55000305175781,68.18000030517578,68.18000030517578,952900
2016-11-11,67.95999908447266,68.19999694824219,66.45999908447266,66.87999725341797,66.87999725341797,787000
2016-11-14,67.18000030517578,67.18000030517578,65.69000244140625,66.80999755859375,66.80999755859375,686600
2016-11-15,67.91999816894531,76.61000061035156,67.27999877929688,75.45999908447266,75.45999908447266,3211300
2016-11-16,75.4000015258789,75.87999725341797,72.22000122070312,72.94999694824219,72.94999694824219,1273200
2016-11-17,72.97000122070312,74.19000244140625,71.55000305175781,73.94000244140625,73.94000244140625,718200
2016-11-18,73.51000213623047,75.80000305175781,72.7300033569336,75.01000213623047,75.01000213623047,509600
2016-11-21,75.48999786376953,76.11000061035156,74.91999816894531,75.43000030517578,75.43000030517578,440600
2016-11-22,76.04000091552734,77.20999908447266,75.6500015258789,77.11000061035156,77.11000061035156,378700
2016-11-23,77.02999877929688,79.12000274658203,77.0,79.0999984741211,79.0999984741211,699600
2016-11-25,79.0999984741211,79.18000030517578,75.94000244140625,79.0999984741211,79.0999984741211,183900
2016-11-28,78.58999633789062,78.95999908447266,77.27999877929688,78.12000274658203,78.12000274658203,457800
2016-11-29,77.80000305175781,79.26000213623047,77.5199966430664,78.80999755859375,78.80999755859375,456000
