Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,306.1000061035156,309.3299865722656,306.1000061035156,306.3500061035156,306.3500061035156,1063800
2016-01-04,300.3399963378906,301.0199890136719,291.3999938964844,294.6199951171875,294.6199951171875,2451100
2016-01-05,295.3800048828125,298.6400146484375,293.55999755859375,296.70001220703125,296.70001220703125,1263900
2016-01-06,292.6000061035156,296.5799865722656,291.010009765625,293.67999267578125,293.67999267578125,1540200
2016-01-07,286.5199890136719,289.989990234375,283.0299987792969,284.010009765625,284.010009765625,1844900
2016-01-08,284.6499938964844,288.1099853515625,280.0,280.5899963378906,280.5899963378906,1808900
2016-01-11,280.5899963378906,283.95001220703125,271.6600036621094,278.5400085449219,278.5400085449219,2109600
2016-01-12,281.17999267578125,285.55999755859375,271.0,278.6700134277344,278.6700134277344,1833900
2016-01-13,279.4200134277344,281.989990234375,267.0,267.25,267.25,2108400
2016-01-14,268.57000732421875,283.29998779296875,265.3699951171875,280.57000732421875,280.57000732421875,2414300
2016-01-15,271.010009765625,279.8900146484375,269.25,273.3299865722656,273.3299865722656,2579900
2016-01-19,276.9800109863281,276.989990234375,264.7200012207031,269.8500061035156,269.8500061035156,2209600
2016-01-20,263.25,272.7799987792969,257.6600036621094,269.3500061035156,269.3500061035156,2368300
2016-01-21,269.6700134277344,271.04998779296875,261.0199890136719,262.0799865722656,262.0799865722656,2531000
2016-01-22,266.3599853515625,269.4800109863281,264.6199951171875,268.9200134277344,268.9200134277344,2111800
2016-01-25,269.4599914550781,271.2099914550781,261.29998779296875,262.1000061035156,262.1000061035156,1792400
2016-01-26,262.760009765625,264.4800109863281,257.7799987792969,259.8699951171875,259.8699951171875,2108200
2016-01-27,275.04998779296875,285.2799987792969,270.3399963378906,273.260009765625,273.260009765625,5159600
2016-01-28,275.7699890136719,276.9700012207031,261.70001220703125,265.9599914550781,265.9599914550781,3056500
2016-01-29,268.4200134277344,273.8999938964844,265.70001220703125,273.05999755859375,273.05999755859375,3080400
2016-02-01,270.3399963378906,275.8299865722656,269.5799865722656,273.45001220703125,273.45001220703125,1852000
2016-02-02,267.739990234375,271.20001220703125,265.1600036621094,266.05999755859375,266.05999755859375,1929800
2016-02-03,267.5799865722656,270.739990234375,261.0,270.42999267578125,270.42999267578125,2085800
2016-02-04,270.1600036621094,279.3800048828125,269.1099853515625,273.2699890136719,273.2699890136719,2073400
2016-02-05,271.1000061035156,272.6700134277344,258.4599914550781,263.8599853515625,263.8599853515625,2856900
2016-02-08,260.45001220703125,260.45001220703125,248.16000366210938,250.77000427246094,250.77000427246094,2758200
2016-02-09,246.5399932861328,255.0,243.85000610351562,249.99000549316406,249.99000549316406,2386900
2016-02-10,253.35000610351562,257.3699951171875,249.27999877929688,252.1999969482422,252.1999969482422,1763500
2016-02-11,246.30999755859375,250.02000427246094,243.02999877929688,245.11000061035156,245.11000061035156,2171200
2016-02-12,248.77999877929688,249.1999969482422,242.07000732421875,247.22000122070312,247.22000122070312,2119500
2016-02-16,249.0,257.4200134277344,249.0,256.5199890136719,256.5199890136719,2084200
2016-02-17,256.2900085449219,265.8599853515625,256.0799865722656,265.6300048828125,265.6300048828125,1921400
2016-02-18,266.6000061035156,266.9599914550781,258.510009765625,259.04998779296875,259.04998779296875,1536200
2016-02-19,257.3599853515625,263.0,255.1199951171875,261.3999938964844,261.3999938964844,1450100
2016-02-22,265.260009765625,266.0,261.3399963378906,265.8299865722656,265.8299865722656,1218100
2016-02-23,264.80999755859375,265.8599853515625,257.8999938964844,258.989990234375,258.989990234375,1539200
2016-02-24,256.3500061035156,257.67999267578125,249.00999450683594,257.2200012207031,257.2200012207031,1433700
2016-02-25,261.8999938964844,262.8399963378906,259.1600036621094,262.3500061035156,262.3500061035156,1520200
2016-02-26,264.05999755859375,266.4700012207031,260.8800048828125,264.489990234375,264.489990234375,1603200
2016-02-29,262.67999267578125,265.6000061035156,259.17999267578125,259.4200134277344,259.4200134277344,1790100
