Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,209.38999938964844,210.52000427246094,207.8000030517578,210.22000122070312,191.84056091308594,3749600
2017-11-01,211.6199951171875,212.6300048828125,208.9199981689453,209.52999877929688,191.2108612060547,1902900
2017-11-02,210.11000061035156,211.49000549316406,209.00999450683594,211.10000610351562,192.64361572265625,2825900
2017-11-03,210.72000122070312,213.8300018310547,210.10000610351562,212.8699951171875,194.25880432128906,2196900
2017-11-06,211.91000366210938,213.92999267578125,211.8000030517578,212.1199951171875,193.57435607910156,2293700
2017-11-07,212.74000549316406,213.5399932861328,210.88999938964844,212.6999969482422,194.1036376953125,1845800
2017-11-08,212.0800018310547,212.92999267578125,210.6999969482422,210.77000427246094,192.34242248535156,2261100
2017-11-09,210.58999633789062,211.75999450683594,209.1300048828125,211.55999755859375,193.06336975097656,1839700
2017-11-10,211.4600067138672,211.80999755859375,210.1999969482422,211.07000732421875,192.6162109375,1384700
2017-11-13,210.30999755859375,213.5399932861328,209.94000244140625,212.66000366210938,194.0671844482422,2662200
2017-11-14,212.2100067138672,212.6999969482422,210.9199981689453,211.7100067138672,193.20025634765625,1993900
2017-11-15,210.8800048828125,211.97999572753906,209.6199951171875,209.86000061035156,191.5120086669922,1816300
2017-11-16,210.3800048828125,212.00999450683594,209.89999389648438,211.1300048828125,192.67098999023438,1919600
2017-11-17,210.4600067138672,211.4600067138672,209.14999389648438,209.89999389648438,191.5485076904297,1887500
2017-11-20,210.0,210.67999267578125,209.5800018310547,210.25,191.86788940429688,2040400
2017-11-21,211.1300048828125,212.85000610351562,210.75,212.60000610351562,194.01243591308594,2327200
2017-11-22,212.25999450683594,212.80999755859375,210.75999450683594,211.22000122070312,192.7530975341797,2257800
2017-11-24,212.0,212.92999267578125,211.0,212.50999450683594,193.93031311035156,744000
2017-11-27,212.25,214.25,211.80999755859375,212.39999389648438,193.82994079589844,2856300
2017-11-28,213.8800048828125,216.30999755859375,212.50999450683594,216.13999938964844,197.24293518066406,2905700
2017-11-29,217.6999969482422,224.27000427246094,217.36000061035156,222.8800048828125,203.39364624023438,4247200
