Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,85.93000030517578,87.12999725341797,85.44000244140625,87.04000091552734,85.0868148803711,295300
2017-09-01,87.12000274658203,87.5999984741211,86.26000213623047,87.48999786376953,85.52670288085938,319300
2017-09-05,87.23999786376953,88.01000213623047,86.87000274658203,87.52999877929688,85.56584930419922,520100
2017-09-06,87.83000183105469,89.20999908447266,87.26000213623047,88.91000366210938,86.91487121582031,1255300
2017-09-07,89.0199966430664,89.69000244140625,88.61000061035156,89.2699966430664,87.26678466796875,493000
2017-09-08,89.25,91.83999633789062,88.95999908447266,91.43000030517578,89.37831115722656,690100
2017-09-11,92.20999908447266,92.47000122070312,91.19999694824219,91.33999633789062,89.29032897949219,501200
2017-09-12,91.29000091552734,91.5,90.79000091552734,91.30999755859375,89.26099395751953,285700
2017-09-13,91.12000274658203,91.30999755859375,90.9000015258789,90.98999786376953,88.94819641113281,273300
2017-09-14,90.88999938964844,91.7699966430664,90.41000366210938,91.68000030517578,89.62271118164062,263100
2017-09-15,94.0,96.23999786376953,93.86000061035156,95.91000366210938,93.75777435302734,761400
2017-09-18,95.87999725341797,96.80999755859375,95.11000061035156,96.75,94.57893371582031,367500
2017-09-19,96.69999694824219,96.69999694824219,94.5199966430664,94.55999755859375,92.4380874633789,353000
2017-09-20,94.79000091552734,95.23999786376953,94.02999877929688,94.68000030517578,92.55538940429688,268300
2017-09-21,94.66999816894531,95.0,93.77999877929688,94.12999725341797,92.0177230834961,370200
2017-09-22,94.27999877929688,95.31999969482422,94.19000244140625,95.20999908447266,93.07349395751953,149600
2017-09-25,94.30000305175781,95.43000030517578,94.0199966430664,95.26000213623047,93.12236785888672,193900
2017-09-26,95.48999786376953,95.75,95.12000274658203,95.19999694824219,93.063720703125,380000
2017-09-27,95.7699966430664,95.94999694824219,94.98999786376953,95.7300033569336,93.58185577392578,247300
2017-09-28,95.62000274658203,96.33999633789062,94.7699966430664,96.30999755859375,94.14878845214844,420300
2017-09-29,96.19999694824219,96.73999786376953,95.91000366210938,96.26000213623047,94.0999526977539,436200
