Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,102.5999984741211,103.75,101.66000366210938,102.31999969482422,96.9426040649414,220400
2017-08-01,102.87000274658203,103.9800033569336,102.0,103.19999694824219,97.77632141113281,273400
2017-08-02,103.44000244140625,103.44999694824219,101.13999938964844,101.86000061035156,96.50676727294922,232500
2017-08-03,101.7300033569336,102.80000305175781,100.75,101.44000244140625,96.10883331298828,245900
2017-08-04,101.5999984741211,102.44999694824219,100.94999694824219,101.55000305175781,96.21305847167969,188100
2017-08-07,101.8499984741211,103.13999938964844,101.0,102.7699966430664,97.36894226074219,220900
2017-08-08,102.7699966430664,103.8499984741211,102.2699966430664,102.51000213623047,97.12258911132812,195000
2017-08-09,102.01000213623047,102.9000015258789,101.37999725341797,102.1500015258789,96.78152465820312,196000
2017-08-10,101.6500015258789,101.80000305175781,100.2300033569336,100.47000122070312,95.18980407714844,240500
2017-08-11,100.6500015258789,101.7300033569336,99.72000122070312,101.0999984741211,95.7867202758789,158700
2017-08-14,102.0,103.02999877929688,101.2699966430664,101.7699966430664,96.42149353027344,227100
2017-08-15,101.94000244140625,102.51000213623047,101.4000015258789,101.77999877929688,96.43094635009766,178700
2017-08-16,102.0,102.04000091552734,101.11000061035156,101.47000122070312,96.13726043701172,190800
2017-08-17,100.8499984741211,101.1500015258789,97.5199966430664,97.58000183105469,92.45166778564453,200100
2017-08-18,97.58999633789062,98.69000244140625,96.54000091552734,97.61000061035156,92.48011779785156,181700
2017-08-21,97.66000366210938,97.66999816894531,95.5,95.87000274658203,90.83155822753906,317900
2017-08-22,96.70999908447266,97.86000061035156,96.08999633789062,97.58000183105469,92.45166778564453,504100
2017-08-23,96.81999969482422,97.91000366210938,96.66000366210938,97.62999725341797,92.49906158447266,147200
2017-08-24,97.8499984741211,99.12999725341797,97.48999786376953,98.4000015258789,93.22860717773438,255800
2017-08-25,98.62000274658203,98.75,97.22000122070312,97.5,92.37591552734375,329800
2017-08-28,97.8499984741211,98.08999633789062,97.3499984741211,98.04000091552734,92.88751983642578,164400
2017-08-29,97.30000305175781,98.66999816894531,96.98999786376953,98.30000305175781,93.13385772705078,206500
2017-08-30,98.52999877929688,100.04000091552734,97.94999694824219,100.0,94.74452209472656,326900
