Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,139.1666717529297,140.5326385498047,138.09278869628906,139.69931030273438,135.92617797851562,872302
2019-06-03,139.9312744140625,142.62026977539062,139.9312744140625,140.61856079101562,136.82058715820312,606095
2019-06-04,141.75257873535156,143.23023986816406,140.0601348876953,142.98109436035156,139.11932373046875,732854
2019-06-05,143.9862518310547,143.9862518310547,138.64260864257812,143.3333282470703,139.46205139160156,938300
2019-06-06,143.38487243652344,144.8539581298828,142.15635681152344,143.6683807373047,139.78805541992188,820387
2019-06-07,144.6134033203125,144.97422790527344,142.81787109375,143.45361328125,139.57908630371094,560350
2019-06-10,144.04638671875,145.61856079101562,143.5137481689453,143.8488006591797,139.9635772705078,576180
2019-06-11,144.87973022460938,145.455322265625,142.26803588867188,143.1357421875,139.26979064941406,576064
2019-06-12,142.85223388671875,143.17869567871094,140.74742126464844,143.0154571533203,139.1527557373047,795361
2019-06-13,143.04124450683594,144.40721130371094,142.1134033203125,144.33848571777344,140.44003295898438,673374
2019-06-14,144.7594451904297,144.7594451904297,142.37973022460938,142.9467315673828,139.08587646484375,844366
2019-06-17,143.3934783935547,144.20962524414062,142.68040466308594,142.72337341308594,138.8685760498047,563027
2019-06-18,143.99484252929688,144.73367309570312,142.54295349121094,142.6890106201172,138.83509826660156,597830
2019-06-19,143.5223388671875,145.73883056640625,142.62026977539062,145.61856079101562,141.68556213378906,613195
2019-06-20,146.04811096191406,146.45188903808594,143.4622039794922,144.32130432128906,140.42333984375,643226
2019-06-21,145.75601196289062,147.54295349121094,145.34364318847656,146.7353973388672,142.77223205566406,1544861
2019-06-24,146.8728485107422,147.0360870361328,144.32989501953125,145.4639129638672,141.5350799560547,822948
2019-06-25,145.455322265625,146.51202392578125,144.33848571777344,145.54124450683594,141.61032104492188,661385
2019-06-26,146.04811096191406,146.04811096191406,143.63401794433594,144.4759521484375,140.5738067626953,723775
2019-06-27,145.4639129638672,147.08763122558594,144.83677673339844,146.88143920898438,142.91433715820312,577810
2019-06-28,147.00172424316406,148.6683807373047,146.46047973632812,148.53952026367188,144.52761840820312,1075652
