Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,120.5199966430664,122.97000122070312,117.81999969482422,119.94999694824219,119.94999694824219,1175400
2020-03-02,119.88999938964844,121.47000122070312,115.1500015258789,120.04000091552734,120.04000091552734,1189200
2020-03-03,119.5999984741211,121.80000305175781,114.25,116.12999725341797,116.12999725341797,947000
2020-03-04,118.12000274658203,122.55999755859375,115.08999633789062,122.4000015258789,122.4000015258789,1252900
2020-03-05,119.7699966430664,121.58000183105469,117.23999786376953,118.80000305175781,118.80000305175781,959400
2020-03-06,115.77999877929688,120.5,115.44999694824219,119.63999938964844,119.63999938964844,1134400
2020-03-09,114.0,119.63999938964844,110.33000183105469,111.69000244140625,111.69000244140625,1284600
2020-03-10,114.58000183105469,118.04000091552734,111.77999877929688,117.87999725341797,117.87999725341797,1108700
2020-03-11,114.7300033569336,115.58999633789062,107.18000030517578,107.80000305175781,107.80000305175781,1027700
2020-03-12,101.08999633789062,104.55999755859375,96.61000061035156,98.33000183105469,98.33000183105469,1193200
2020-03-13,103.22000122070312,105.77999877929688,98.19000244140625,105.69999694824219,105.69999694824219,1397900
2020-03-16,95.16999816894531,100.05999755859375,94.23999786376953,95.66000366210938,95.66000366210938,907200
2020-03-17,97.33999633789062,97.58000183105469,87.16000366210938,93.12999725341797,93.12999725341797,1267400
2020-03-18,88.75,93.83000183105469,79.77999877929688,90.55000305175781,90.55000305175781,1137900
2020-03-19,89.05999755859375,101.23999786376953,86.51000213623047,98.33000183105469,98.33000183105469,1127800
2020-03-20,99.48999786376953,104.98999786376953,96.68000030517578,100.13999938964844,100.13999938964844,1193600
2020-03-23,100.7699966430664,105.36000061035156,97.62999725341797,98.6500015258789,98.6500015258789,1101100
2020-03-24,101.91000366210938,104.37999725341797,96.7699966430664,102.70999908447266,102.70999908447266,1313400
2020-03-25,103.43000030517578,108.30000305175781,99.79000091552734,105.29000091552734,105.29000091552734,1121700
2020-03-26,105.18000030517578,115.3499984741211,104.0199966430664,114.05000305175781,114.05000305175781,1043700
2020-03-27,109.94000244140625,113.91000366210938,105.5999984741211,110.80000305175781,110.80000305175781,926400
2020-03-30,111.70999908447266,113.0999984741211,107.62999725341797,109.80999755859375,109.80999755859375,782000
