Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,17.34000015258789,17.459999084472656,17.049999237060547,17.049999237060547,14.094938278198242,12473400
2018-05-01,16.989999771118164,17.200000762939453,16.950000762939453,17.18000030517578,14.20240592956543,9651800
2018-05-02,17.139999389648438,17.260000228881836,17.06999969482422,17.1200008392334,14.15280532836914,6367900
2018-05-03,16.989999771118164,17.079999923706055,16.75,16.899999618530273,13.970935821533203,8031900
2018-05-04,16.850000381469727,17.2549991607666,16.780000686645508,17.209999084472656,14.227206230163574,6166900
2018-05-07,17.239999771118164,17.450000762939453,17.190000534057617,17.299999237060547,14.30160903930664,10486700
2018-05-08,17.25,17.43000030517578,17.204999923706055,17.389999389648438,14.376008987426758,12408100
2018-05-09,17.399999618530273,17.670000076293945,17.34000015258789,17.600000381469727,14.549614906311035,13013900
2018-05-10,17.670000076293945,17.700000762939453,17.5,17.649999618530273,14.590947151184082,12298200
2018-05-11,17.65999984741211,17.780000686645508,17.610000610351562,17.670000076293945,14.607478141784668,11498300
2018-05-14,17.75,17.81999969482422,17.59000015258789,17.59000015258789,14.54134750366211,8456000
2018-05-15,17.479999542236328,17.530000686645508,17.28499984741211,17.399999618530273,14.384276390075684,8365700
2018-05-16,17.40999984741211,17.68000030517578,17.3700008392334,17.6299991607666,14.574411392211914,15259900
2018-05-17,17.68000030517578,17.760000228881836,17.434999465942383,17.670000076293945,14.607478141784668,10602300
2018-05-18,17.65999984741211,17.670000076293945,17.479999542236328,17.559999465942383,14.516544342041016,6784900
2018-05-21,17.65999984741211,17.739999771118164,17.479999542236328,17.510000228881836,14.47520923614502,6196800
2018-05-22,17.549999237060547,17.68000030517578,17.40999984741211,17.40999984741211,14.392541885375977,14421200
2018-05-23,16.850000381469727,16.950000762939453,15.449999809265137,15.579999923706055,12.87971305847168,56055200
2018-05-24,15.550000190734863,15.8100004196167,15.15999984741211,15.760000228881836,13.028515815734863,29516000
2018-05-25,15.75,15.819999694824219,15.4399995803833,15.520000457763672,12.83011245727539,14411500
2018-05-29,15.430000305175781,15.486000061035156,15.260000228881836,15.380000114440918,12.714376449584961,9727000
2018-05-30,15.470000267028809,15.664999961853027,15.319999694824219,15.569999694824219,12.871445655822754,12024900
