Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,86.62000274658203,87.83999633789062,83.0,87.27999877929688,77.99652099609375,5827300
2017-02-01,87.70999908447266,88.69999694824219,86.08999633789062,88.61000061035156,79.18507385253906,3362000
2017-02-02,88.05000305175781,88.77999877929688,86.56999969482422,88.05000305175781,78.68464660644531,3836300
2017-02-03,88.56999969482422,89.61000061035156,87.73999786376953,89.27999877929688,79.78382110595703,2990300
2017-02-06,89.16999816894531,91.6500015258789,88.93000030517578,89.9800033569336,80.40935516357422,2869800
2017-02-07,89.8499984741211,91.63999938964844,89.70999908447266,90.33000183105469,80.7221450805664,2108500
2017-02-08,90.18000030517578,91.11000061035156,89.68000030517578,91.06999969482422,81.3834228515625,1469800
2017-02-09,91.06999969482422,91.77999877929688,90.16000366210938,91.6500015258789,81.9017333984375,1630300
2017-02-10,91.54000091552734,91.75,90.2699966430664,91.16999816894531,81.4728012084961,1527300
2017-02-13,91.52999877929688,94.5,89.41999816894531,90.4800033569336,80.8561782836914,3037800
2017-02-14,90.0,91.08999633789062,89.7300033569336,90.81999969482422,81.1600341796875,2066300
2017-02-15,90.6500015258789,91.47000122070312,89.66000366210938,91.18000030517578,81.48171997070312,1944700
2017-02-16,91.0,91.54000091552734,89.0,90.31999969482422,81.03758239746094,2282900
2017-02-17,90.23999786376953,90.87999725341797,89.72000122070312,90.76000213623047,81.432373046875,1441200
2017-02-21,90.73999786376953,91.1500015258789,89.55999755859375,91.01000213623047,81.65667724609375,2061200
2017-02-22,91.19000244140625,92.19999694824219,91.01000213623047,91.33999633789062,81.95276641845703,1152900
2017-02-23,91.44999694824219,92.4000015258789,90.95999908447266,91.61000061035156,82.19501495361328,2169800
2017-02-24,91.51000213623047,92.16000366210938,90.52999877929688,92.16000366210938,82.6884994506836,1001700
2017-02-27,92.30999755859375,92.73999786376953,91.30000305175781,91.7300033569336,82.30268859863281,1139600
