Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,59.29999923706055,59.58000183105469,59.119998931884766,59.27000045776367,54.048057556152344,5466300
2017-03-01,59.709999084472656,60.38999938964844,59.4900016784668,60.25,54.941715240478516,5163300
2017-03-02,59.959999084472656,60.33000183105469,59.66999816894531,60.16999816894531,54.86876678466797,2850700
2017-03-03,59.95000076293945,60.2599983215332,59.689998626708984,59.880001068115234,54.60432434082031,4789700
2017-03-06,59.45000076293945,59.54999923706055,58.4900016784668,58.83000183105469,53.646827697753906,5801200
2017-03-07,58.81999969482422,59.29999923706055,57.77000045776367,57.84000015258789,52.74406051635742,5336500
2017-03-08,57.77000045776367,57.9900016784668,57.150001525878906,57.4900016784668,52.42490005493164,5617900
2017-03-09,57.599998474121094,57.75,57.0,57.66999816894531,52.589027404785156,4193600
2017-03-10,58.25,59.279998779296875,58.11000061035156,58.7400016784668,53.56475830078125,5171900
2017-03-13,58.59000015258789,59.34000015258789,58.4900016784668,59.25,54.029823303222656,3775000
2017-03-14,59.77000045776367,59.779998779296875,58.91999816894531,59.15999984741211,53.94775390625,3696900
2017-03-15,59.189998626708984,59.45000076293945,58.7599983215332,59.2599983215332,54.038944244384766,3216800
2017-03-16,59.75,60.0,59.2599983215332,59.40999984741211,54.17573165893555,3560000
2017-03-17,59.84000015258789,59.88999938964844,58.189998626708984,58.560001373291016,53.4006233215332,6738100
2017-03-20,58.560001373291016,59.40999984741211,58.439998626708984,58.97999954223633,53.78361511230469,4487700
2017-03-21,59.11000061035156,59.400001525878906,58.400001525878906,58.529998779296875,53.37326431274414,3243200
2017-03-22,58.540000915527344,59.5099983215332,58.52000045776367,59.459999084472656,54.2213134765625,4385300
2017-03-23,59.25,59.34000015258789,58.369998931884766,58.7599983215332,53.58298873901367,4737700
2017-03-24,59.0099983215332,59.290000915527344,58.540000915527344,58.619998931884766,53.4553337097168,2988200
2017-03-27,58.130001068115234,58.86000061035156,58.060001373291016,58.709999084472656,53.53739929199219,3187800
2017-03-28,58.4900016784668,59.34000015258789,58.310001373291016,59.040000915527344,53.83832931518555,3814300
2017-03-29,58.88999938964844,59.20000076293945,58.41999816894531,59.08000183105469,53.874813079833984,3267800
2017-03-30,59.20000076293945,59.31999969482422,58.90999984741211,59.2400016784668,54.02070617675781,1770800
