Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,154.57000732421875,154.74000549316406,151.85000610351562,154.05999755859375,154.05999755859375,6476400
2019-07-02,154.2899932861328,154.36000061035156,152.5800018310547,154.1199951171875,154.1199951171875,4736300
2019-07-03,154.5399932861328,155.75,154.16000366210938,155.58999633789062,155.58999633789062,3885400
2019-07-05,153.9499969482422,154.80999755859375,152.57000732421875,154.5800018310547,154.5800018310547,3940900
2019-07-08,153.52000427246094,153.69000244140625,152.0399932861328,152.80999755859375,152.80999755859375,4717400
2019-07-09,152.0800018310547,154.19000244140625,151.67999267578125,153.9499969482422,153.9499969482422,4979100
2019-07-10,154.57000732421875,156.39999389648438,154.57000732421875,156.27000427246094,156.27000427246094,4966300
2019-07-11,156.82000732421875,159.3000030517578,156.6199951171875,158.89999389648438,158.89999389648438,7083200
2019-07-12,159.39999389648438,159.6199951171875,157.39999389648438,158.0800018310547,158.0800018310547,4348000
2019-07-15,158.75999450683594,159.83999633789062,157.47999572753906,159.64999389648438,159.64999389648438,3603700
2019-07-16,159.9600067138672,161.61000061035156,156.8000030517578,157.1300048828125,157.1300048828125,6913100
2019-07-17,157.67999267578125,159.9199981689453,157.66000366210938,158.24000549316406,158.24000549316406,4160500
2019-07-18,157.0,158.5800018310547,156.2100067138672,157.97999572753906,157.97999572753906,3724000
2019-07-19,159.72999572753906,160.74000549316406,156.2899932861328,156.75,156.75,5218800
2019-07-22,157.64999389648438,159.0500030517578,157.14999389648438,157.6999969482422,157.6999969482422,2909500
2019-07-23,157.97999572753906,158.4499969482422,155.27999877929688,156.25,156.25,4865800
2019-07-24,155.97999572753906,160.25,155.6999969482422,159.75,159.75,4110500
2019-07-25,160.1199951171875,161.1300048828125,158.6699981689453,159.35000610351562,159.35000610351562,6934500
2019-07-26,159.55999755859375,160.82000732421875,158.72999572753906,159.97000122070312,159.97000122070312,4979100
2019-07-29,160.39999389648438,161.1999969482422,155.52000427246094,156.2100067138672,156.2100067138672,8880500
2019-07-30,155.33999633789062,158.22000122070312,154.6199951171875,156.9600067138672,156.9600067138672,4241600
