Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,64.88999938964844,66.83000183105469,63.66999816894531,65.94999694824219,56.754032135009766,6956000
2016-12-01,67.38999938964844,67.62999725341797,64.72000122070312,65.13999938964844,56.05696105957031,4643600
2016-12-02,65.08999633789062,65.9000015258789,64.63999938964844,65.11000061035156,56.031158447265625,2073000
2016-12-05,65.9800033569336,67.76000213623047,65.76000213623047,66.41000366210938,57.1498908996582,3595600
2016-12-06,65.62000274658203,66.76000213623047,64.05999755859375,66.3499984741211,57.098243713378906,2148300
2016-12-07,66.37000274658203,66.72000122070312,65.2699966430664,66.38999938964844,57.13266372680664,5181800
2016-12-08,66.75,67.4000015258789,66.11000061035156,66.5,57.22733688354492,2862600
2016-12-09,67.13999938964844,67.19000244140625,65.91999816894531,66.55999755859375,57.27896499633789,2411900
2016-12-12,68.25,69.0,66.63999938964844,66.79000091552734,57.47689437866211,4865600
2016-12-13,67.1500015258789,67.72000122070312,65.94999694824219,67.3499984741211,57.958824157714844,4030300
2016-12-14,66.9800033569336,67.76000213623047,65.62999725341797,65.73999786376953,56.57330322265625,3834200
2016-12-15,65.44999694824219,67.04000091552734,65.0,66.73999786376953,57.43386459350586,2757800
2016-12-16,67.0999984741211,67.0999984741211,65.9000015258789,66.38999938964844,57.13266372680664,3759600
2016-12-19,66.66000366210938,67.37000274658203,66.16999816894531,66.69999694824219,57.399444580078125,1971300
2016-12-20,67.11000061035156,67.36000061035156,66.44000244140625,66.75,57.44247817993164,1950700
2016-12-21,67.41000366210938,67.41999816894531,66.52999877929688,66.63999938964844,57.347808837890625,1572800
2016-12-22,66.62000274658203,67.19999694824219,66.25,66.73999786376953,57.43386459350586,1933000
2016-12-23,66.45999908447266,66.9800033569336,66.02999877929688,66.4000015258789,57.141273498535156,1288200
2016-12-27,66.54000091552734,66.94000244140625,66.02999877929688,66.33999633789062,57.089664459228516,1021800
2016-12-28,66.41000366210938,66.66000366210938,64.33999633789062,64.58999633789062,55.58367156982422,2425000
2016-12-29,64.3499984741211,64.61000061035156,63.5099983215332,63.869998931884766,54.964054107666016,1735000
2016-12-30,63.869998931884766,64.19999694824219,63.27000045776367,63.470001220703125,54.61982727050781,2238300
