Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,47.7400016784668,48.900001525878906,47.709999084472656,48.47999954223633,42.29258346557617,2394700
2016-01-04,48.400001525878906,49.849998474121094,47.56999969482422,48.18000030517578,42.03086853027344,3273600
2016-01-05,47.68000030517578,48.119998931884766,46.630001068115234,48.06999969482422,41.93490219116211,3143500
2016-01-06,46.68000030517578,46.77000045776367,44.86000061035156,45.06999969482422,39.31779479980469,7968400
2016-01-07,44.0,45.5099983215332,43.4900016784668,43.619998931884766,38.052860260009766,4562900
2016-01-08,43.93000030517578,44.41999816894531,42.86000061035156,43.58000183105469,38.0179557800293,3851900
2016-01-11,43.54999923706055,43.77000045776367,41.29999923706055,41.689998626708984,36.369178771972656,6021500
2016-01-12,42.4900016784668,42.81999969482422,38.79999923706055,39.599998474121094,34.545928955078125,6291100
2016-01-13,40.189998626708984,41.04999923706055,38.220001220703125,38.59000015258789,33.66482925415039,7043000
2016-01-14,38.880001068115234,40.540000915527344,38.470001220703125,39.959999084472656,34.85997009277344,7968400
2016-01-15,38.0,39.209999084472656,37.709999084472656,38.720001220703125,33.77823257446289,6923600
2016-01-19,38.970001220703125,39.2599983215332,35.720001220703125,36.529998779296875,31.86774444580078,6149500
2016-01-20,35.77000045776367,35.77000045776367,32.40999984741211,35.209999084472656,30.716209411621094,10518900
2016-01-21,35.06999969482422,37.95000076293945,35.0,37.619998931884766,32.818634033203125,7468600
2016-01-22,39.40999984741211,39.95000076293945,36.79999923706055,38.33000183105469,33.438011169433594,7601000
2016-01-25,37.15999984741211,37.84000015258789,34.279998779296875,34.380001068115234,29.992141723632812,10090500
2016-01-26,35.119998931884766,35.97999954223633,34.54999923706055,34.810001373291016,30.367259979248047,8791100
2016-01-27,34.970001220703125,39.65999984741211,34.02000045776367,36.849998474121094,32.146915435791016,11428700
2016-01-28,40.59000015258789,41.9900016784668,39.04999923706055,40.34000015258789,35.19146728515625,9889000
2016-01-29,40.83000183105469,42.65999984741211,40.52000045776367,42.5,37.0757942199707,8134500
2016-02-01,41.380001068115234,42.2599983215332,40.79999923706055,41.7599983215332,36.43023681640625,6180900
2016-02-02,40.56999969482422,40.56999969482422,38.77000045776367,39.36000061035156,34.33655548095703,7280400
2016-02-03,40.27000045776367,43.02000045776367,38.970001220703125,42.9900016784668,37.503257751464844,10059700
2016-02-04,43.380001068115234,45.15999984741211,42.529998779296875,43.470001220703125,37.92200469970703,10121600
2016-02-05,38.70000076293945,39.29999923706055,38.0,38.02000045776367,33.16756820678711,40193500
2016-02-08,37.22999954223633,39.119998931884766,37.0,38.9900016784668,34.0137825012207,14543500
2016-02-09,38.279998779296875,39.369998931884766,37.349998474121094,38.70000076293945,33.76079177856445,8910000
2016-02-10,39.220001220703125,40.150001525878906,38.75,39.290000915527344,34.275489807128906,9993900
2016-02-11,38.439998626708984,39.40999984741211,36.95000076293945,38.93000030517578,33.961429595947266,9707200
2016-02-12,39.279998779296875,40.150001525878906,38.5,40.11000061035156,34.99082946777344,12408000
2016-02-16,41.0,41.25,39.959999084472656,40.84000015258789,35.62766647338867,6583500
2016-02-17,41.56999969482422,44.13999938964844,41.43000030517578,43.470001220703125,37.92200469970703,7811600
2016-02-18,44.0,44.20000076293945,41.4900016784668,42.06999969482422,36.70067596435547,7996700
