Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,56.04999923706055,56.29999923706055,54.810001373291016,54.810001373291016,43.82535171508789,6450100
2016-01-04,53.54999923706055,54.34000015258789,53.369998931884766,54.34000015258789,43.44953918457031,7915400
2016-01-05,54.27000045776367,54.470001220703125,53.54999923706055,53.77000045776367,42.9937744140625,6131900
2016-01-06,52.95000076293945,53.88999938964844,52.720001220703125,53.41999816894531,42.71392059326172,8520800
2016-01-07,52.38999938964844,52.95000076293945,51.369998931884766,51.70000076293945,41.33863067626953,10526700
2016-01-08,51.52000045776367,51.97999954223633,50.2400016784668,50.36000061035156,40.26718521118164,9620000
2016-01-11,50.83000183105469,51.5,50.47999954223633,51.209999084472656,40.94682312011719,7000500
2016-01-12,51.72999954223633,51.84000015258789,50.83000183105469,51.529998779296875,41.20270538330078,5075800
2016-01-13,51.52000045776367,51.810001373291016,49.79999923706055,49.81999969482422,39.83541488647461,6882200
2016-01-14,49.97999954223633,50.66999816894531,49.529998779296875,50.029998779296875,40.003334045410156,10440500
2016-01-15,47.88999938964844,48.689998626708984,46.72999954223633,48.029998779296875,38.404136657714844,15871600
2016-01-19,48.619998931884766,48.93000030517578,47.810001373291016,48.220001220703125,38.55607223510742,9048800
2016-01-20,47.90999984741211,49.279998779296875,47.400001525878906,49.0099983215332,39.187740325927734,13430800
2016-01-21,49.65999984741211,50.86000061035156,49.0099983215332,49.83000183105469,39.84341049194336,10093900
2016-01-22,50.84000015258789,51.22999954223633,50.13999938964844,50.29999923706055,40.219215393066406,6335600
2016-01-25,50.349998474121094,51.0099983215332,50.0,50.08000183105469,40.043304443359375,7651300
2016-01-26,50.380001068115234,51.060001373291016,50.029998779296875,50.70000076293945,40.539039611816406,7710200
2016-01-27,50.40999984741211,51.56999969482422,49.970001220703125,50.66999816894531,40.51506042480469,9791200
2016-01-28,50.68000030517578,52.0,50.38999938964844,51.130001068115234,41.19179916381836,10033300
2016-01-29,51.31999969482422,52.939998626708984,50.9900016784668,52.93000030517578,42.64192199707031,10469100
2016-02-01,52.29999923706055,53.27000045776367,52.29999923706055,52.83000183105469,42.56135559082031,6336700
2016-02-02,52.119998931884766,52.5,50.63999938964844,50.63999938964844,40.797035217285156,9460500
2016-02-03,50.150001525878906,50.709999084472656,49.099998474121094,50.25,40.482826232910156,11309400
2016-02-04,50.459999084472656,51.619998931884766,50.0099983215332,51.2599983215332,41.2965087890625,9795800
2016-02-05,51.20000076293945,51.40999984741211,49.5099983215332,49.880001068115234,40.18474578857422,7929800
2016-02-08,49.2599983215332,51.22999954223633,49.099998474121094,50.900001525878906,41.006500244140625,15765600
2016-02-09,50.529998779296875,51.630001068115234,50.09000015258789,50.68000030517578,40.829246520996094,7321700
2016-02-10,51.33000183105469,51.70000076293945,50.59000015258789,50.75,40.885643005371094,7329600
2016-02-11,49.849998474121094,50.779998779296875,49.7400016784668,50.380001068115234,40.58756637573242,6121400
2016-02-12,51.060001373291016,51.400001525878906,49.9900016784668,51.13999938964844,41.19984436035156,8060600
2016-02-16,51.13999938964844,52.77000045776367,51.13999938964844,52.540000915527344,42.327728271484375,6567400
2016-02-17,52.959999084472656,53.720001220703125,52.72999954223633,53.689998626708984,43.25419998168945,6244700
2016-02-18,53.63999938964844,53.81999969482422,53.0,53.060001373291016,42.74665451049805,6004200
2016-02-19,52.83000183105469,52.939998626708984,52.40999984741211,52.7599983215332,42.50495529174805,6300700
2016-02-22,53.290000915527344,53.58000183105469,53.04999923706055,53.29999923706055,42.93999481201172,4350900
2016-02-23,53.029998779296875,53.369998931884766,52.119998931884766,52.2400016784668,42.086036682128906,3888500
2016-02-24,51.83000183105469,52.58000183105469,51.310001373291016,52.459999084472656,42.263267517089844,5341500
2016-02-25,52.810001373291016,53.11000061035156,51.86000061035156,53.11000061035156,42.78693389892578,3917500
2016-02-26,53.4900016784668,53.5,53.11000061035156,53.29999923706055,42.93999481201172,3533100
2016-02-29,53.400001525878906,53.83000183105469,52.970001220703125,53.02000045776367,42.71442413330078,4450400
2016-03-01,53.470001220703125,54.220001220703125,53.0,54.220001220703125,43.681182861328125,4958800
2016-03-02,54.34000015258789,54.630001068115234,53.97999954223633,54.41999816894531,43.84230041503906,4163600
2016-03-03,54.59000015258789,54.93000030517578,54.06999969482422,54.869998931884766,44.20481872558594,4045900
2016-03-04,55.0,55.27000045776367,54.400001525878906,54.88999938964844,44.22095489501953,4248100
2016-03-07,54.540000915527344,55.540000915527344,54.4900016784668,55.4900016784668,44.70433044433594,3747600
2016-03-08,54.9900016784668,55.150001525878906,54.41999816894531,54.529998779296875,43.93091583251953,4480600
2016-03-09,54.70000076293945,55.13999938964844,54.540000915527344,54.75,44.108154296875,3641700
2016-03-10,55.45000076293945,55.63999938964844,54.619998931884766,55.4900016784668,44.70433044433594,4838400
2016-03-11,55.93000030517578,56.209999084472656,55.75,56.060001373291016,45.16353988647461,5031600
2016-03-14,55.79999923706055,56.0,55.2599983215332,55.61000061035156,44.801002502441406,3477200
2016-03-15,55.41999816894531,55.7400016784668,55.06999969482422,55.72999954223633,44.89767837524414,3407500
2016-03-16,55.70000076293945,56.279998779296875,55.349998474121094,56.13999938964844,45.22798538208008,3449900
2016-03-17,55.93000030517578,56.810001373291016,55.91999816894531,56.599998474121094,45.59857177734375,4530500
2016-03-18,56.790000915527344,57.25,56.52000045776367,57.09000015258789,45.993350982666016,7924900
2016-03-21,56.900001525878906,57.060001373291016,56.380001068115234,57.02000045776367,45.93693923950195,3085500
2016-03-22,56.7400016784668,57.20000076293945,56.52000045776367,56.900001525878906,45.84026336669922,3514900
2016-03-23,56.970001220703125,56.9900016784668,56.54999923706055,56.599998474121094,45.59857177734375,3220900
2016-03-24,56.4900016784668,56.72999954223633,56.189998626708984,56.70000076293945,45.67913055419922,2279600
2016-03-28,57.04999923706055,57.150001525878906,56.34000015258789,56.52000045776367,45.53413391113281,2240400
2016-03-29,56.459999084472656,57.5099983215332,56.08000183105469,57.40999984741211,46.251136779785156,4013800
2016-03-30,57.72999954223633,58.779998779296875,57.58000183105469,58.369998931884766,47.024532318115234,5026700
2016-03-31,58.119998931884766,58.209999084472656,57.369998931884766,57.41999816894531,46.259178161621094,5410400
