Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,115.35872650146484,17298100
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,116.32958221435547,9575200
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,115.18537139892578,7759000
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,115.18537139892578,6449800
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,115.28939056396484,5066100
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,114.46588134765625,6085300
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,114.7692642211914,4436700
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,114.42256927490234,4962200
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,116.2948989868164,6262300
2019-02-13,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,116.54629516601562,7902200
2019-02-14,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,116.42491149902344,3910400
2019-02-15,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,118.21929931640625,6665000
2019-02-19,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,117.62117767333984,5935500
2019-02-20,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,118.19329071044922,6089800
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,117.38713836669922,6665500
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,118.40999603271484,5223900
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,118.84629821777344,6846600
2019-02-26,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,118.76777648925781,5106900
2019-02-27,135.52000427246094,136.25,135.38999938964844,135.8699951171875,118.55834197998047,4378100
