Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,140.8000030517578,141.5399932861328,139.97000122070312,141.3300018310547,126.97679901123047,3761100
2016-11-01,141.50999450683594,141.50999450683594,138.82000732421875,139.42999267578125,125.2696762084961,3391400
2016-11-02,139.02000427246094,141.22999572753906,138.92999267578125,138.97999572753906,124.86542510986328,3149700
2016-11-03,139.17999267578125,140.33999633789062,137.64999389648438,137.8300018310547,123.83220672607422,2989700
2016-11-04,138.4499969482422,138.88999938964844,137.69000244140625,137.7100067138672,123.72439575195312,3520700
2016-11-07,139.60000610351562,142.44000244140625,139.5500030517578,141.92999267578125,127.5157699584961,3896600
2016-11-08,141.35000610351562,143.61000061035156,141.0,142.89999389648438,128.3872833251953,4389300
2016-11-09,139.5399932861328,144.19000244140625,136.22000122070312,141.89999389648438,127.48887634277344,8042400
2016-11-10,142.33999633789062,146.57000732421875,142.0,146.1300048828125,131.28927612304688,6075500
2016-11-11,146.7100067138672,147.5,146.00999450683594,146.4199981689453,131.54981994628906,4475400
2016-11-14,147.32000732421875,152.9199981689453,147.0399932861328,152.27999877929688,136.8146514892578,5740400
2016-11-15,153.50999450683594,153.9600067138672,151.50999450683594,152.22999572753906,136.76979064941406,4910700
2016-11-16,151.99000549316406,153.0,151.22999572753906,151.5,136.11392211914062,3899000
2016-11-17,151.82000732421875,151.9199981689453,150.19000244140625,150.77000427246094,135.45803833007812,4683000
2016-11-18,151.0500030517578,151.66000366210938,149.39999389648438,149.4499969482422,134.27206420898438,5664800
2016-11-21,149.72000122070312,150.66000366210938,148.55999755859375,150.41000366210938,135.13461303710938,3867800
2016-11-22,151.0800018310547,152.92999267578125,150.55999755859375,152.25999450683594,136.79672241210938,4992100
2016-11-23,152.00999450683594,153.74000549316406,150.9600067138672,153.5399932861328,137.94668579101562,2697200
2016-11-25,153.92999267578125,154.5,152.61000061035156,152.80999755859375,137.2908172607422,1664500
2016-11-28,152.74000549316406,152.85000610351562,150.0,152.11000061035156,136.66197204589844,5029600
2016-11-29,156.94000244140625,158.1199951171875,155.17999267578125,157.58999633789062,141.58541870117188,5827400
