Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,288.6099853515625,295.79998779296875,284.8299865722656,290.79998779296875,288.111083984375,3961600
2020-03-02,291.0299987792969,304.9599914550781,288.8599853515625,304.9599914550781,302.14019775390625,2741000
2020-03-03,315.6300048828125,324.989990234375,307.45001220703125,310.3599853515625,307.4902648925781,3895900
2020-03-04,318.5400085449219,327.8900146484375,314.8299865722656,326.6400146484375,323.6197509765625,3043500
2020-03-05,318.6700134277344,323.69000244140625,310.1000061035156,312.8900146484375,309.9968566894531,2192400
2020-03-06,305.05999755859375,312.7200012207031,302.7300109863281,311.1700134277344,308.2928466796875,1922800
2020-03-09,293.8800048828125,298.42999267578125,288.0299987792969,295.3500061035156,292.6191101074219,2520100
2020-03-10,305.760009765625,307.9700012207031,293.0799865722656,307.70001220703125,304.8548278808594,2707500
2020-03-11,299.4100036621094,300.2300109863281,285.260009765625,289.3800048828125,286.704345703125,2566400
2020-03-12,274.2699890136719,295.7799987792969,268.54998779296875,284.32000732421875,281.6911315917969,4519200
2020-03-13,297.6499938964844,301.1499938964844,272.2099914550781,300.1199951171875,297.5752868652344,4534400
2020-03-16,271.5299987792969,293.489990234375,265.239990234375,279.3500061035156,276.9812927246094,3766500
2020-03-17,297.9800109863281,314.1600036621094,286.5799865722656,296.30999755859375,293.7975769042969,5253500
2020-03-18,284.3599853515625,303.0,280.260009765625,302.9800109863281,300.41094970703125,4570700
2020-03-19,298.0199890136719,299.9800109863281,277.7300109863281,280.8399963378906,278.4587097167969,3511100
2020-03-20,277.4599914550781,285.45001220703125,268.1499938964844,278.3699951171875,276.0096130371094,3715600
2020-03-23,272.239990234375,275.0,250.2100067138672,255.3000030517578,253.13523864746094,3477200
2020-03-24,263.54998779296875,284.0,261.29998779296875,282.0299987792969,279.6385803222656,2691600
2020-03-25,278.010009765625,285.75,270.1300048828125,271.67999267578125,269.3763122558594,3075700
2020-03-26,274.760009765625,285.1099853515625,270.29998779296875,283.1499938964844,280.7491149902344,2856100
2020-03-27,273.6300048828125,283.1700134277344,272.1000061035156,274.3399963378906,272.0138244628906,2314600
2020-03-30,278.2900085449219,286.17999267578125,276.44000244140625,284.9599914550781,282.5437316894531,1990000
