Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,42.16999816894531,42.209999084472656,41.70000076293945,41.70000076293945,35.560874938964844,30793100
2014-07-01,41.86000061035156,42.150001525878906,41.689998626708984,41.869998931884766,35.705848693847656,26917000
2014-07-02,41.72999954223633,41.900001525878906,41.529998779296875,41.900001525878906,35.73142623901367,20208100
2014-07-03,41.90999984741211,41.9900016784668,41.560001373291016,41.79999923706055,35.646148681640625,15969300
2014-07-07,41.75,42.119998931884766,41.709999084472656,41.9900016784668,35.80818557739258,21952400
2014-07-08,41.869998931884766,42.0,41.61000061035156,41.779998779296875,35.629085540771484,31218200
2014-07-09,41.97999954223633,41.9900016784668,41.529998779296875,41.66999816894531,35.53528594970703,18445900
2014-07-10,41.369998931884766,42.0,41.04999923706055,41.689998626708984,35.5523567199707,21854700
2014-07-11,41.70000076293945,42.09000015258789,41.47999954223633,42.09000015258789,35.893455505371094,24083000
2014-07-14,42.220001220703125,42.45000076293945,42.040000915527344,42.13999938964844,35.936092376708984,21881100
2014-07-15,42.33000183105469,42.470001220703125,42.029998779296875,42.45000076293945,36.200462341308594,28748700
2014-07-16,42.5099983215332,44.310001373291016,42.47999954223633,44.08000183105469,37.590484619140625,63318000
2014-07-17,45.45000076293945,45.709999084472656,44.25,44.529998779296875,37.9742431640625,82180300
2014-07-18,44.650001525878906,44.84000015258789,44.25,44.689998626708984,38.110687255859375,43407500
2014-07-21,44.560001373291016,45.15999984741211,44.220001220703125,44.84000015258789,38.23860549926758,37604400
2014-07-22,45.0,45.150001525878906,44.59000015258789,44.83000183105469,38.230064392089844,43095800
2014-07-23,45.45000076293945,45.45000076293945,44.619998931884766,44.869998931884766,38.26417922973633,52362900
2014-07-24,44.93000030517578,45.0,44.31999969482422,44.400001525878906,37.86337661743164,30725300
2014-07-25,44.29999923706055,44.65999984741211,44.29999923706055,44.5,37.94866180419922,26737700
2014-07-28,44.36000061035156,44.5099983215332,43.93000030517578,43.970001220703125,37.49668502807617,29684200
2014-07-29,43.90999984741211,44.09000015258789,43.63999938964844,43.88999938964844,37.428466796875,27763100
2014-07-30,44.06999969482422,44.099998474121094,43.290000915527344,43.58000183105469,37.164093017578125,31921400
