Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,19.299999237060547,19.420000076293945,18.889999389648438,19.190000534057617,16.890146255493164,6121300
2014-11-03,19.229999542236328,19.469999313354492,19.010000228881836,19.399999618530273,17.074975967407227,4250800
2014-11-04,19.299999237060547,19.420000076293945,19.030000686645508,19.100000381469727,16.810930252075195,4178900
2014-11-05,19.219999313354492,19.3799991607666,19.059999465942383,19.200000762939453,16.898942947387695,3294100
2014-11-06,19.219999313354492,19.610000610351562,19.149999618530273,19.600000381469727,17.251014709472656,3780800
2014-11-07,19.520000457763672,19.969999313354492,19.489999771118164,19.959999084472656,17.56786346435547,5140700
2014-11-10,20.329999923706055,20.670000076293945,20.25,20.309999465942383,17.875917434692383,8194400
2014-11-11,20.299999237060547,20.989999771118164,20.270000457763672,20.969999313354492,18.45682144165039,7276700
2014-11-12,20.850000381469727,21.06999969482422,20.579999923706055,20.690000534057617,18.210378646850586,6111300
2014-11-13,20.729999542236328,20.989999771118164,20.729999542236328,20.809999465942383,18.315996170043945,3319000
2014-11-14,20.799999237060547,20.979999542236328,20.719999313354492,20.920000076293945,18.412809371948242,2881500
2014-11-17,20.709999084472656,21.06999969482422,20.68000030517578,20.969999313354492,18.45682144165039,4997200
2014-11-18,21.0,21.329999923706055,20.93000030517578,21.299999237060547,18.747272491455078,6274600
2014-11-19,21.18000030517578,21.489999771118164,20.850000381469727,20.950000762939453,18.43921661376953,7982000
2014-11-20,20.90999984741211,21.469999313354492,20.81999969482422,21.360000610351562,18.800079345703125,5822900
2014-11-21,21.5,21.850000381469727,21.479999542236328,21.670000076293945,19.072927474975586,7235100
2014-11-24,21.649999618530273,21.920000076293945,21.559999465942383,21.579999923706055,18.99370765686035,5968300
2014-11-25,21.610000610351562,21.84000015258789,21.40999984741211,21.459999084472656,18.888093948364258,3923300
2014-11-26,21.510000228881836,21.559999465942383,21.15999984741211,21.5,18.92329978942871,3298700
2014-11-28,21.540000915527344,21.739999771118164,21.3700008392334,21.6299991607666,19.037723541259766,1923500
