Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,102.9800033569336,103.04000091552734,99.05999755859375,99.66999816894531,90.64697265625,2458600
2018-02-01,97.73999786376953,99.80999755859375,95.7300033569336,99.29000091552734,90.3013687133789,2786600
2018-02-02,99.08999633789062,99.08999633789062,95.91000366210938,96.0199966430664,87.32737731933594,1660300
2018-02-05,95.62000274658203,96.5199966430664,91.69000244140625,91.9000015258789,83.58039093017578,2278500
2018-02-06,92.58000183105469,93.37000274658203,86.94000244140625,91.54000091552734,83.25298309326172,4575000
2018-02-07,91.5999984741211,95.33999633789062,91.0999984741211,94.22000122070312,85.69035339355469,2509500
2018-02-08,94.55999755859375,95.55999755859375,91.45999908447266,91.55000305175781,83.26206970214844,1742100
2018-02-09,92.54000091552734,92.54000091552734,85.80000305175781,89.19000244140625,81.1156997680664,3670800
2018-02-12,89.8499984741211,91.54000091552734,88.76000213623047,89.44999694824219,81.35216522216797,2157400
2018-02-13,101.66999816894531,102.0,95.94000244140625,97.7699966430664,88.9189682006836,9725800
2018-02-14,97.25,98.19000244140625,95.5999984741211,96.4000015258789,87.6729965209961,3976900
2018-02-15,96.93000030517578,97.62000274658203,94.51000213623047,97.5999984741211,88.76435852050781,2884000
2018-02-16,96.7300033569336,100.05999755859375,96.55000305175781,99.4000015258789,90.75475311279297,2787800
2018-02-20,98.9800033569336,100.05000305175781,98.5199966430664,99.94000244140625,91.247802734375,1683700
2018-02-21,99.81999969482422,99.95999908447266,98.33999633789062,98.56999969482422,89.99694061279297,2815500
2018-02-22,98.75,99.19000244140625,96.6500015258789,97.12000274658203,88.6730728149414,3416700
2018-02-23,97.56999969482422,98.48999786376953,96.66999816894531,98.41999816894531,89.85999298095703,1127600
2018-02-26,98.58999633789062,100.95999908447266,98.0999984741211,100.58000183105469,91.83213806152344,1551100
2018-02-27,101.01000213623047,101.55999755859375,93.16000366210938,97.63999938964844,89.1478271484375,4738300
