Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,287.260009765625,290.8999938964844,285.8299865722656,289.2799987792969,289.2799987792969,148200
2018-07-03,291.05999755859375,294.70001220703125,289.20001220703125,292.8999938964844,292.8999938964844,60900
2018-07-05,294.2300109863281,297.6600036621094,290.6499938964844,294.94000244140625,294.94000244140625,275300
2018-07-06,295.3900146484375,300.2799987792969,295.1700134277344,297.9200134277344,297.9200134277344,83700
2018-07-09,299.5899963378906,304.82000732421875,296.04998779296875,303.07000732421875,303.07000732421875,102100
2018-07-10,303.9800109863281,305.0,300.2900085449219,302.95001220703125,302.95001220703125,99900
2018-07-11,301.6000061035156,301.7699890136719,297.8500061035156,299.4700012207031,299.4700012207031,127900
2018-07-12,301.8800048828125,303.8900146484375,299.2799987792969,302.2699890136719,302.2699890136719,86300
2018-07-13,302.3900146484375,306.3900146484375,301.6600036621094,303.95001220703125,303.95001220703125,102600
2018-07-16,304.92999267578125,306.17999267578125,298.69000244140625,300.5199890136719,300.5199890136719,67800
2018-07-17,299.6300048828125,303.17999267578125,298.8800048828125,302.6199951171875,302.6199951171875,75200
2018-07-18,302.2900085449219,304.2300109863281,300.3500061035156,303.5,303.5,75000
2018-07-19,303.1499938964844,307.6300048828125,303.1499938964844,306.3900146484375,306.3900146484375,101200
2018-07-20,306.8399963378906,307.4800109863281,305.0,305.44000244140625,305.44000244140625,48200
2018-07-23,305.8699951171875,309.6199951171875,302.260009765625,308.1199951171875,308.1199951171875,122900
2018-07-24,309.6199951171875,311.20001220703125,305.1400146484375,307.989990234375,307.989990234375,143600
2018-07-25,308.5,311.7900085449219,307.79998779296875,311.7900085449219,311.7900085449219,83800
2018-07-26,312.0400085449219,313.8299865722656,309.1499938964844,313.6099853515625,313.6099853515625,95500
2018-07-27,314.2300109863281,314.2300109863281,302.8599853515625,307.44000244140625,307.44000244140625,117300
2018-07-30,307.32000732421875,307.7099914550781,301.6099853515625,304.1400146484375,304.1400146484375,86600
