Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,66.0,66.66999816894531,65.94000244140625,66.4800033569336,49.388084411621094,4575800
2017-05-02,66.51000213623047,66.68000030517578,66.18000030517578,66.62999725341797,49.49951171875,4342800
2017-05-03,66.44999694824219,66.87999725341797,66.20999908447266,66.73999786376953,49.58123016357422,4993400
2017-05-04,66.73999786376953,67.4000015258789,66.62000274658203,67.2300033569336,49.94526290893555,4287400
2017-05-05,67.19000244140625,67.22000122070312,66.31999969482422,66.98999786376953,49.76696014404297,4587800
2017-05-08,66.94000244140625,66.94999694824219,66.13999938964844,66.20999908447266,49.187496185302734,4497400
2017-05-09,66.19999694824219,66.94999694824219,65.86000061035156,66.16999816894531,49.15777587890625,4395200
2017-05-10,66.16000366210938,66.2300033569336,65.36000061035156,65.9800033569336,49.01662063598633,5140200
2017-05-11,65.9000015258789,65.95999908447266,64.66000366210938,65.30000305175781,48.51144790649414,7853800
2017-05-12,65.2699966430664,66.19000244140625,65.20999908447266,66.05999755859375,49.07605743408203,6093500
2017-05-15,66.06999969482422,66.8499984741211,65.94999694824219,66.66999816894531,49.529232025146484,8527900
2017-05-16,66.7300033569336,66.91999816894531,66.33000183105469,66.8499984741211,49.66294860839844,6313500
2017-05-17,66.8499984741211,66.8499984741211,64.61000061035156,65.37000274658203,48.56346130371094,12771400
2017-05-18,65.37000274658203,66.0999984741211,65.19999694824219,65.62999725341797,48.756614685058594,6001000
2017-05-19,65.73999786376953,66.01000213623047,65.30999755859375,65.58000183105469,48.719459533691406,6731800
2017-05-22,65.55000305175781,65.62000274658203,64.80000305175781,65.44000244140625,48.6154670715332,5541700
2017-05-23,65.44000244140625,66.26000213623047,65.43000030517578,65.83999633789062,48.912620544433594,4676500
2017-05-24,65.79000091552734,66.12000274658203,65.56999969482422,65.93000030517578,48.979488372802734,3174600
2017-05-25,66.05999755859375,66.56999969482422,65.80000305175781,66.31999969482422,49.269222259521484,4058300
2017-05-26,66.13999938964844,66.41000366210938,65.8499984741211,66.05999755859375,49.07605743408203,4083000
2017-05-30,65.88999938964844,66.19999694824219,65.80999755859375,66.0199966430664,49.04634094238281,4803900
