Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,675.27001953125,684.780029296875,674.7899780273438,682.6300048828125,682.6300048828125,100200
2017-11-01,685.47998046875,694.47998046875,685.47998046875,689.1099853515625,689.1099853515625,126000
2017-11-02,687.1799926757812,690.5900268554688,670.6599731445312,671.5999755859375,671.5999755859375,187900
2017-11-03,649.1500244140625,658.6900024414062,635.1799926757812,646.0,646.0,391600
2017-11-06,644.6400146484375,644.6400146484375,630.3599853515625,635.1099853515625,635.1099853515625,213500
2017-11-07,635.489990234375,639.510009765625,621.6799926757812,624.5800170898438,624.5800170898438,234300
2017-11-08,625.7899780273438,625.7899780273438,614.6500244140625,623.719970703125,623.719970703125,267900
2017-11-09,621.4600219726562,627.260009765625,617.989990234375,626.8200073242188,626.8200073242188,167800
2017-11-10,624.010009765625,626.739990234375,618.97998046875,622.6599731445312,622.6599731445312,167800
2017-11-13,619.5399780273438,633.1900024414062,617.4199829101562,630.8400268554688,630.8400268554688,192600
2017-11-14,630.0,632.8200073242188,626.1500244140625,631.3699951171875,631.3699951171875,114400
2017-11-15,630.4400024414062,630.4400024414062,622.5499877929688,625.1900024414062,625.1900024414062,162400
2017-11-16,626.47998046875,634.1300048828125,626.47998046875,630.5,630.5,137200
2017-11-17,627.9099731445312,631.9000244140625,622.7000122070312,630.9199829101562,630.9199829101562,97300
2017-11-20,632.1099853515625,632.9500122070312,629.6099853515625,631.9199829101562,631.9199829101562,100000
2017-11-21,633.4299926757812,634.2999877929688,627.1900024414062,627.6199951171875,627.6199951171875,94800
2017-11-22,627.6199951171875,629.760009765625,625.3800048828125,626.3499755859375,626.3499755859375,81700
2017-11-24,626.0,635.02001953125,625.0,635.02001953125,635.02001953125,48800
2017-11-27,634.4000244140625,637.489990234375,632.0999755859375,633.760009765625,633.760009765625,120800
2017-11-28,634.969970703125,637.75,632.010009765625,634.1400146484375,634.1400146484375,95400
2017-11-29,633.7000122070312,633.7000122070312,621.2100219726562,625.4400024414062,625.4400024414062,86100
