Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,46.413333892822266,46.52333450317383,44.483333587646484,45.150001525878906,45.150001525878906,4728600
2018-04-03,45.26333236694336,45.68333435058594,44.90666580200195,45.55666732788086,45.55666732788086,4600200
2018-04-04,44.926666259765625,46.366668701171875,44.65666580200195,46.253334045410156,46.253334045410156,4688100
2018-04-05,46.456668853759766,47.436668395996094,46.29999923706055,46.970001220703125,46.970001220703125,4311600
2018-04-06,46.689998626708984,46.88666534423828,45.3033332824707,45.836666107177734,45.836666107177734,5328300
2018-04-09,46.0,46.496665954589844,45.54666519165039,45.790000915527344,45.790000915527344,3627600
2018-04-10,46.356666564941406,47.11333465576172,46.163333892822266,46.766666412353516,46.766666412353516,3197700
2018-04-11,46.473331451416016,46.65999984741211,45.8033332824707,45.823333740234375,45.823333740234375,4123500
2018-04-12,46.029998779296875,46.53666687011719,45.90999984741211,46.426666259765625,46.426666259765625,3607200
2018-04-13,46.779998779296875,46.779998779296875,45.63666534423828,45.9466667175293,45.9466667175293,5006400
2018-04-16,46.323333740234375,46.540000915527344,45.84333419799805,46.040000915527344,46.040000915527344,4443900
2018-04-17,46.310001373291016,46.54999923706055,44.61333465576172,46.4033317565918,46.4033317565918,4534500
2018-04-18,46.106666564941406,46.81999969482422,46.003334045410156,46.50666809082031,46.50666809082031,4433100
2018-04-19,46.40999984741211,46.72666549682617,45.91999816894531,46.186668395996094,46.186668395996094,3123300
2018-04-20,46.26333236694336,46.47666549682617,45.47999954223633,45.6966667175293,45.6966667175293,4624200
2018-04-23,45.91666793823242,46.29666519165039,45.52000045776367,45.72999954223633,45.72999954223633,5122800
2018-04-24,45.87333297729492,45.95000076293945,44.099998474121094,44.88999938964844,44.88999938964844,6354900
2018-04-25,41.336666107177734,43.58333206176758,41.0,43.17333221435547,43.17333221435547,16175700
2018-04-26,43.16999816894531,43.70333480834961,42.483333587646484,43.20333480834961,43.20333480834961,5983200
2018-04-27,43.150001525878906,43.3033332824707,42.75666809082031,43.0966682434082,43.0966682434082,3996600
