Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,133.0500030517578,134.92999267578125,130.38999938964844,132.9199981689453,126.05225372314453,2817400
2020-04-01,128.22000122070312,129.36000061035156,123.55999755859375,126.08999633789062,119.57513427734375,2292400
2020-04-02,125.5999984741211,130.9600067138672,124.73999786376953,130.39999389648438,123.6624526977539,1239100
2020-04-03,129.75,131.58999633789062,125.97000122070312,126.62000274658203,120.07775115966797,1344700
2020-04-06,132.10000610351562,141.8800048828125,131.5500030517578,140.89999389648438,133.6199188232422,1769400
2020-04-07,144.97000122070312,148.30999755859375,142.25,142.44000244140625,135.08035278320312,1483500
2020-04-08,144.10000610351562,149.52000427246094,143.44000244140625,147.77000427246094,140.1349639892578,1049900
2020-04-09,149.24000549316406,153.47000122070312,147.58999633789062,152.88999938964844,144.99044799804688,1236700
2020-04-13,150.3000030517578,152.66000366210938,145.11000061035156,146.24000549316406,138.6840057373047,822200
2020-04-14,149.27999877929688,153.2100067138672,149.0399932861328,152.7899932861328,144.89561462402344,821300
2020-04-15,149.7100067138672,150.63999938964844,147.86000061035156,148.6199951171875,140.94102478027344,867000
2020-04-16,148.8699951171875,153.1999969482422,148.19000244140625,152.75,144.85768127441406,767300
2020-04-17,155.72000122070312,157.9499969482422,154.6999969482422,157.77000427246094,149.61830139160156,941700
2020-04-20,156.11000061035156,159.14999389648438,155.02000427246094,155.3800048828125,147.35177612304688,747100
2020-04-21,152.2100067138672,153.10000610351562,144.35000610351562,144.67999267578125,137.20462036132812,1410600
2020-04-22,148.2899932861328,153.0,146.38999938964844,151.58999633789062,143.75758361816406,957700
2020-04-23,153.11000061035156,154.74000549316406,151.11000061035156,153.61000061035156,145.6732177734375,1204700
2020-04-24,154.58999633789062,154.75,151.58999633789062,152.8000030517578,144.90509033203125,1395800
2020-04-27,153.77999877929688,155.9600067138672,152.82000732421875,154.44000244140625,146.46035766601562,558100
2020-04-28,155.77000427246094,156.22999572753906,145.22000122070312,145.42999267578125,137.91586303710938,2203300
2020-04-29,147.0,150.02999877929688,145.0,148.9199981689453,141.22555541992188,1685400
