Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,95.87999725341797,96.9800033569336,95.4800033569336,96.95999908447266,88.96063232421875,807000
2013-01-02,97.94999694824219,98.0,96.66999816894531,97.5999984741211,89.54781341552734,1153600
2013-01-03,97.76000213623047,98.80000305175781,97.61000061035156,98.73999786376953,90.59379577636719,1039500
2013-01-04,98.9800033569336,100.05000305175781,98.73999786376953,99.94000244140625,91.69480895996094,1480500
2013-01-07,99.44000244140625,100.11000061035156,98.97000122070312,100.0,91.7498550415039,1532800
2013-01-08,100.19000244140625,101.12000274658203,100.0999984741211,100.79000091552734,92.47464752197266,1432700
2013-01-09,100.7699966430664,101.62999725341797,100.4800033569336,101.0999984741211,92.75907135009766,1441300
2013-01-10,101.55999755859375,102.0,100.9800033569336,101.66000366210938,93.27290344238281,1140400
2013-01-11,102.05999755859375,102.05999755859375,101.0,101.08000183105469,92.74073791503906,866900
2013-01-14,101.0999984741211,101.6500015258789,100.69999694824219,101.44000244140625,93.07102966308594,1004000
2013-01-15,100.91999816894531,102.4800033569336,100.87000274658203,102.37000274658203,93.92430877685547,758200
2013-01-16,102.0199966430664,102.56999969482422,101.31999969482422,102.12999725341797,93.70411682128906,817300
2013-01-17,102.19999694824219,103.2699966430664,102.12999725341797,102.94000244140625,94.4472885131836,708700
2013-01-18,103.22000122070312,103.9800033569336,102.58999633789062,103.9800033569336,95.4014892578125,1540500
2013-01-22,103.87000274658203,103.9800033569336,102.87000274658203,103.69000244140625,95.13540649414062,1189200
2013-01-23,103.54000091552734,105.0,103.5,104.91000366210938,96.25477600097656,1147200
2013-01-24,105.16000366210938,106.3499984741211,105.0199966430664,106.19000244140625,97.42916870117188,1385900
2013-01-25,106.33000183105469,106.7300033569336,105.47000122070312,106.62000274658203,97.82367706298828,1085600
2013-01-28,106.9000015258789,106.9000015258789,105.38999938964844,105.47000122070312,96.76856994628906,1118000
2013-01-29,105.72000122070312,106.70999908447266,105.37999725341797,106.54000091552734,97.75027465820312,1277200
2013-01-30,106.45999908447266,106.55000305175781,105.56999969482422,105.6500015258789,96.9337158203125,864400
2013-01-31,105.48999786376953,105.88999938964844,105.16999816894531,105.2300033569336,96.54834747314453,1339000
2013-02-01,103.4800033569336,105.86000061035156,102.47000122070312,103.19000244140625,94.67665100097656,3564300
2013-02-04,102.5199966430664,103.05999755859375,101.86000061035156,102.01000213623047,93.5940170288086,1594000
2013-02-05,102.11000061035156,102.97000122070312,101.7300033569336,102.20999908447266,93.77750396728516,1369300
2013-02-06,101.87999725341797,102.76000213623047,101.45999908447266,102.41999816894531,93.97018432617188,1411900
2013-02-07,102.4000015258789,103.37999725341797,102.31999969482422,103.16999816894531,94.65830993652344,1641600
2013-02-08,103.22000122070312,103.87999725341797,102.94999694824219,103.80000305175781,95.236328125,865800
2013-02-11,103.45999908447266,103.94999694824219,103.12999725341797,103.52999877929688,94.98860931396484,1131300
2013-02-12,103.81999969482422,105.0,103.81999969482422,104.83000183105469,96.18135833740234,1043800
2013-02-13,104.7699966430664,105.43000030517578,104.69000244140625,104.91000366210938,96.25477600097656,1451700
2013-02-14,104.61000061035156,104.97000122070312,104.13999938964844,104.20999908447266,95.61251068115234,1676100
2013-02-15,104.41999816894531,104.72000122070312,103.12000274658203,103.41999816894531,94.88768768310547,2869200
2013-02-19,103.23999786376953,104.58999633789062,103.23999786376953,103.87000274658203,95.3005599975586,2234900
2013-02-20,103.87999725341797,104.23999786376953,102.97000122070312,103.41000366210938,94.87850952148438,1715000
2013-02-21,103.0,103.38999938964844,101.77999877929688,102.80000305175781,94.31884002685547,2008900
2013-02-22,102.79000091552734,104.0,102.12999725341797,103.66000366210938,95.10787963867188,1321600
2013-02-25,103.81999969482422,104.63999938964844,102.12000274658203,102.12000274658203,93.6949234008789,1741900
2013-02-26,102.55999755859375,104.41000366210938,102.55999755859375,104.08000183105469,95.49324798583984,1829600
2013-02-27,103.52999877929688,106.30999755859375,103.52999877929688,105.5999984741211,97.07437896728516,2600800
2013-02-28,105.66000366210938,107.02999877929688,105.5999984741211,106.12999725341797,97.56157684326172,1990500
2013-03-01,106.0199966430664,107.94000244140625,105.55000305175781,107.45999908447266,98.78421020507812,1867000
2013-03-04,107.26000213623047,107.80999755859375,106.12999725341797,107.38999938964844,98.71985626220703,1642600
2013-03-05,107.47000122070312,108.77999877929688,107.37000274658203,108.38999938964844,99.63910675048828,1571100
2013-03-06,108.51000213623047,109.47000122070312,108.23999786376953,108.31999969482422,99.57477569580078,1692500
2013-03-07,108.25,109.12999725341797,107.83000183105469,108.05000305175781,99.32656860351562,1694300
2013-03-08,108.54000091552734,109.54000091552734,108.19999694824219,109.31999969482422,100.49403381347656,1458300
2013-03-11,109.22000122070312,110.0,109.0199966430664,109.76000213623047,100.89850616455078,1691500
2013-03-12,109.63999938964844,110.86000061035156,109.36000061035156,109.8499984741211,100.98123168945312,1665000
2013-03-13,109.76000213623047,111.18000030517578,109.70999908447266,110.61000061035156,101.67989349365234,1172800
2013-03-14,110.7300033569336,111.55000305175781,110.7300033569336,111.2300033569336,102.24983978271484,1298700
2013-03-15,111.3499984741211,111.38999938964844,110.11000061035156,110.4800033569336,101.56037902832031,2126100
2013-03-18,109.87000274658203,110.16999816894531,109.41999816894531,109.79000091552734,100.92607879638672,798700
2013-03-19,108.98999786376953,108.98999786376953,104.5199966430664,106.87000274658203,98.24182891845703,4634900
2013-03-20,107.3499984741211,107.87999725341797,106.6500015258789,107.05000305175781,98.4073257446289,1877500
2013-03-21,106.7699966430664,107.48999786376953,106.0199966430664,106.69999694824219,98.0855484008789,1051600
2013-03-22,107.05000305175781,107.95999908447266,106.91999816894531,107.88999938964844,99.17945098876953,947000
2013-03-25,108.29000091552734,108.69000244140625,107.43000030517578,107.62000274658203,98.93125915527344,1198000
2013-03-26,108.25,108.72000122070312,107.76000213623047,107.93000030517578,99.21626281738281,758100
2013-03-27,107.45999908447266,107.9800033569336,107.12000274658203,107.76000213623047,99.05997467041016,689500
