Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,88.18000030517578,88.4000015258789,86.37000274658203,87.0999984741211,80.70545959472656,6197200
2019-08-01,87.18000030517578,88.05999755859375,85.63999938964844,86.08000183105469,79.76036071777344,7022000
2019-08-02,85.94999694824219,86.19999694824219,84.73999786376953,85.81999969482422,79.51944732666016,4756400
2019-08-05,84.7300033569336,84.87999725341797,82.41999816894531,83.16000366210938,77.05473327636719,6253800
2019-08-06,83.80999755859375,84.88999938964844,83.68000030517578,84.86000061035156,78.62992858886719,4422500
2019-08-07,83.80000305175781,85.0,82.30999755859375,84.5999984741211,78.38903045654297,5502600
2019-08-08,85.11000061035156,86.2699966430664,85.01000213623047,85.55999755859375,79.2785415649414,6439300
2019-08-09,85.62999725341797,87.05000305175781,85.43000030517578,86.62000274658203,80.2607192993164,5102700
2019-08-12,86.38999938964844,86.51000213623047,84.33000183105469,84.66000366210938,78.44462585449219,3650800
2019-08-13,85.31999969482422,87.0999984741211,84.9800033569336,86.88999938964844,80.5108871459961,4808300
2019-08-14,85.87999725341797,86.30999755859375,83.91000366210938,83.94000244140625,77.77747344970703,4106200
2019-08-15,84.16000366210938,84.7300033569336,83.5199966430664,83.94000244140625,77.77747344970703,4952600
2019-08-16,84.73999786376953,85.08000183105469,84.2699966430664,84.77999877929688,78.5557861328125,5786300
2019-08-19,85.79000091552734,86.12999725341797,85.33000183105469,85.55999755859375,79.2785415649414,4579800
2019-08-20,85.94999694824219,86.01000213623047,84.4800033569336,84.54000091552734,78.33341979980469,3322400
2019-08-21,85.05000305175781,85.1500015258789,84.29000091552734,84.9000015258789,78.66699981689453,3894300
2019-08-22,84.91999816894531,85.30999755859375,83.63999938964844,84.37000274658203,78.17591857910156,3207000
2019-08-23,83.83999633789062,84.25,81.36000061035156,81.93000030517578,75.9150390625,6228400
2019-08-26,82.61000061035156,83.18000030517578,82.0199966430664,83.12000274658203,77.01766967773438,3521200
2019-08-27,83.81999969482422,84.19999694824219,83.22000122070312,83.6500015258789,77.50878143310547,4845200
2019-08-28,83.19999694824219,84.26000213623047,83.05999755859375,84.22000122070312,78.03691864013672,3889500
2019-08-29,85.0,85.11000061035156,84.47000122070312,84.81999969482422,78.59285736083984,3758600
2019-08-30,85.47000122070312,85.62000274658203,84.62999725341797,85.31999969482422,79.05615234375,3627900
