Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,127.13999938964844,128.02999877929688,126.30999755859375,127.22000122070312,125.50022888183594,187300
2017-08-01,127.94999694824219,128.5,125.9000015258789,126.41999816894531,124.7110366821289,320700
2017-08-02,130.0,132.64999389648438,125.69999694824219,128.3800048828125,126.6445541381836,488100
2017-08-03,128.4499969482422,129.00999450683594,124.33999633789062,124.63999938964844,122.95510864257812,299900
2017-08-04,125.5199966430664,125.77999877929688,123.95999908447266,125.08000183105469,123.38916015625,172400
2017-08-07,124.88999938964844,125.30000305175781,124.19999694824219,124.95999908447266,123.27078247070312,120000
2017-08-08,124.9000015258789,125.4800033569336,123.77999877929688,124.79000091552734,123.10308074951172,205700
2017-08-09,123.94000244140625,125.30000305175781,123.33000183105469,125.13999938964844,123.4483413696289,127100
2017-08-10,124.0199966430664,124.29000091552734,121.04000091552734,121.30999755859375,119.67012023925781,225900
2017-08-11,120.62999725341797,121.30000305175781,119.5199966430664,120.68000030517578,119.04864501953125,159200
2017-08-14,121.97000122070312,124.04000091552734,121.56999969482422,122.83000183105469,121.16957092285156,305700
2017-08-15,123.06999969482422,124.70999908447266,121.61000061035156,123.94999694824219,122.27442169189453,167400
2017-08-16,124.20999908447266,125.33000183105469,121.70999908447266,122.12999725341797,120.47904205322266,180700
2017-08-17,121.31999969482422,121.7300033569336,116.5199966430664,116.69999694824219,115.1224365234375,267300
2017-08-18,115.87000274658203,117.38999938964844,115.70999908447266,116.94999694824219,115.36906433105469,198400
2017-08-21,116.93000030517578,119.5199966430664,116.4800033569336,119.33999633789062,117.72673797607422,227800
2017-08-22,119.9800033569336,121.16000366210938,119.58999633789062,121.0,119.36431121826172,207900
2017-08-23,119.79000091552734,120.5,118.08999633789062,119.63999938964844,118.022705078125,155100
2017-08-24,119.83000183105469,120.97000122070312,119.70999908447266,120.19999694824219,118.57512664794922,228300
2017-08-25,120.80000305175781,121.04000091552734,119.30999755859375,119.4000015258789,117.78594207763672,82800
2017-08-28,120.0,120.87000274658203,119.41999816894531,120.86000061035156,119.22620391845703,106100
2017-08-29,119.7300033569336,120.62000274658203,119.4800033569336,119.61000061035156,117.99309539794922,95600
2017-08-30,119.58999633789062,120.72000122070312,119.3499984741211,120.43000030517578,118.80200958251953,92600
