Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,79.94999694824219,80.1500015258789,79.06999969482422,79.51000213623047,62.062652587890625,9409300
2015-05-01,79.76000213623047,80.31999969482422,79.62999725341797,80.29000091552734,62.671512603759766,8193000
2015-05-04,80.4800033569336,80.97000122070312,80.30000305175781,80.3499984741211,62.71834182739258,7203800
2015-05-05,80.5,80.6500015258789,79.77999877929688,80.06999969482422,62.49978256225586,6589400
2015-05-06,80.33999633789062,80.58000183105469,79.5199966430664,80.4000015258789,62.75737762451172,7335700
2015-05-07,80.37000274658203,80.55000305175781,80.0,80.19999694824219,62.60124969482422,7224300
2015-05-08,80.88999938964844,81.20999908447266,80.81999969482422,80.95999908447266,63.19448471069336,6929400
2015-05-11,80.94999694824219,80.98999786376953,80.26000213623047,80.2699966430664,62.655879974365234,5237800
2015-05-12,80.02999877929688,80.29000091552734,79.36000061035156,79.94999694824219,62.406131744384766,6305800
2015-05-13,80.16000366210938,80.58999633789062,79.55000305175781,79.69999694824219,62.210960388183594,6459900
2015-05-14,80.11000061035156,80.69000244140625,80.08999633789062,80.56999969482422,62.89004898071289,5634200
2015-05-15,80.83000183105469,81.12000274658203,80.7300033569336,81.05000305175781,63.26472854614258,7454800
2015-05-18,80.97000122070312,81.12999725341797,80.5,80.73999786376953,63.022735595703125,5590800
2015-05-19,80.75,80.94999694824219,80.33000183105469,80.83000183105469,63.092994689941406,5729500
2015-05-20,80.93000030517578,81.0,80.44999694824219,80.4800033569336,62.81980895996094,5487000
2015-05-21,80.16999816894531,80.58000183105469,79.83999633789062,80.41000366210938,62.765174865722656,6054700
2015-05-22,80.23999786376953,80.4000015258789,79.91999816894531,79.94999694824219,62.406131744384766,6003600
2015-05-26,79.97000122070312,80.06999969482422,78.94000244140625,79.13999938964844,61.773834228515625,6698300
2015-05-27,79.22000122070312,79.94000244140625,79.08999633789062,79.38999938964844,61.968994140625,8094600
2015-05-28,79.43000030517578,79.44999694824219,79.0199966430664,79.33000183105469,61.92215347290039,5803400
2015-05-29,79.18000030517578,79.23999786376953,78.19000244140625,78.38999938964844,61.18842315673828,12551700
