Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,59.5,59.93000030517578,59.20000076293945,59.2400016784668,41.53499221801758,6104800
2016-01-04,58.060001373291016,58.31999969482422,56.400001525878906,57.61000061035156,40.392154693603516,10308400
2016-01-05,57.9900016784668,58.25,56.81999969482422,57.369998931884766,40.22388458251953,7179600
2016-01-06,56.369998931884766,57.560001373291016,56.18000030517578,57.380001068115234,40.230892181396484,8952700
2016-01-07,56.52000045776367,57.84000015258789,56.34000015258789,57.209999084472656,40.111698150634766,9292600
2016-01-08,57.54999923706055,57.810001373291016,55.47999954223633,55.650001525878906,39.0179328918457,7985200
2016-01-11,55.86000061035156,55.97999954223633,52.83000183105469,53.880001068115234,37.776939392089844,10483300
2016-01-12,54.470001220703125,54.970001220703125,53.56999969482422,54.84000015258789,38.45002365112305,6799600
2016-01-13,54.54999923706055,54.619998931884766,50.97999954223633,51.18000030517578,36.26076126098633,10432200
2016-01-14,51.31999969482422,56.83000183105469,50.709999084472656,54.560001373291016,38.655479431152344,16704900
2016-01-15,53.0099983215332,57.40999984741211,53.0099983215332,57.34000015258789,40.62509536743164,27008800
2016-01-19,57.529998779296875,57.72999954223633,54.22999954223633,54.9900016784668,38.96013259887695,13644500
2016-01-20,54.209999084472656,57.93000030517578,53.70000076293945,57.150001525878906,40.490482330322266,11993100
2016-01-21,57.290000915527344,58.77000045776367,56.91999816894531,58.36000061035156,41.34777069091797,12097000
2016-01-22,59.099998474121094,59.43000030517578,57.81999969482422,58.83000183105469,41.68077087402344,10383800
2016-01-25,59.029998779296875,59.810001373291016,58.18000030517578,58.650001525878906,41.55324172973633,9681900
2016-01-26,59.0099983215332,59.27000045776367,57.209999084472656,58.2599983215332,41.276920318603516,7421100
2016-01-27,58.36000061035156,58.93000030517578,56.45000076293945,57.11000061035156,40.46215057373047,9077700
2016-01-28,57.22999954223633,57.72999954223633,54.779998779296875,55.849998474121094,39.56943130493164,10521100
2016-01-29,53.41999816894531,55.310001373291016,53.41999816894531,54.900001525878906,38.8963737487793,17768700
2016-02-01,54.15999984741211,54.880001068115234,52.5099983215332,54.38999938964844,38.53504180908203,11693300
2016-02-02,53.63999938964844,54.779998779296875,53.31999969482422,53.95000076293945,38.223304748535156,7918300
2016-02-03,54.529998779296875,57.18000030517578,54.04999923706055,56.84000015258789,40.27086639404297,16435700
2016-02-04,56.7400016784668,57.310001373291016,55.36000061035156,56.7599983215332,40.21418380737305,10351200
2016-02-05,56.25,56.34000015258789,52.619998931884766,53.119998931884766,37.635257720947266,13263200
2016-02-08,52.58000183105469,54.099998474121094,51.939998626708984,52.88999938964844,37.4723014831543,9369400
2016-02-09,52.310001373291016,53.939998626708984,52.060001373291016,53.47999954223633,37.89030456542969,7655800
2016-02-10,54.11000061035156,54.689998626708984,52.54999923706055,52.720001220703125,37.351863861083984,9302800
2016-02-11,52.29999923706055,53.119998931884766,51.81999969482422,52.18000030517578,36.969268798828125,8551100
2016-02-12,52.529998779296875,52.970001220703125,51.599998474121094,52.58000183105469,37.2526741027832,9976200
2016-02-16,53.439998626708984,53.869998931884766,52.72999954223633,53.5099983215332,37.911563873291016,8313000
2016-02-17,54.34000015258789,55.150001525878906,53.349998474121094,55.0099983215332,38.97430419921875,10005600
2016-02-18,55.529998779296875,55.529998779296875,54.16999816894531,54.54999923706055,38.64840316772461,6555000
2016-02-19,54.5,55.0,53.97999954223633,54.290000915527344,38.46419143676758,8532500
2016-02-22,54.290000915527344,55.31999969482422,53.7400016784668,55.279998779296875,39.165592193603516,9381800
2016-02-23,55.70000076293945,56.310001373291016,55.0,55.06999969482422,39.016822814941406,8629700
2016-02-24,54.65999984741211,55.06999969482422,54.0099983215332,54.88999938964844,38.8892936706543,6633800
2016-02-25,55.16999816894531,56.22999954223633,54.43000030517578,56.20000076293945,39.817413330078125,7076300
2016-02-26,56.2599983215332,56.790000915527344,55.79999923706055,56.0,39.675724029541016,5298000
2016-02-29,55.869998931884766,56.0,54.470001220703125,54.61000061035156,38.69091033935547,8395100
2016-03-01,54.779998779296875,56.34000015258789,54.2400016784668,56.34000015258789,39.916603088378906,7106000
2016-03-02,56.16999816894531,56.43000030517578,55.400001525878906,55.70000076293945,39.46316146850586,7054800
2016-03-03,55.689998626708984,56.09000015258789,55.150001525878906,55.93000030517578,39.6261100769043,9283900
2016-03-04,56.0,56.70000076293945,55.29999923706055,56.150001525878906,39.7819938659668,6439700
2016-03-07,55.70000076293945,56.5,54.83000183105469,56.400001525878906,39.9591178894043,7741800
2016-03-08,56.18000030517578,56.470001220703125,55.22999954223633,55.31999969482422,39.19393539428711,5303700
2016-03-09,55.5099983215332,56.650001525878906,55.040000915527344,56.38999938964844,39.952022552490234,8402500
